step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.099021698525172,0,0.0,0.8758822186495531,0,0.0
10.0,0,0.0,0.0,12.305193286123227,0,0.0,0.8957588214626376,0,0.0
15.0,5,7.0,0.3888888888888889,5.459216174030469,5,7.0,0.3974867210682705,5,7.0
20.0,10,52.0,2.888888888888889,5.858596513518866,10,52.0,0.3521449401508558,10,52.0
25.0,8,63.0,2.625,4.686837953491608,8,81.0,0.27844020680061926,8,81.0
30.0,8,103.0,4.681818181818182,6.439305534176669,8,103.0,0.35716235172386734,8,103.0
35.0,10,145.0,5.576923076923077,5.441048564956419,10,145.0,0.22786450906098882,10,145.0
40.0,16,216.0,7.714285714285714,5.188242354893559,16,216.0,0.3360293771565729,16,216.0
45.0,14,182.0,6.066666666666666,3.8629080751489564,14,236.0,0.2953941147197569,14,236.0
50.0,18,263.0,8.21875,5.01049372460362,18,263.0,0.27359241132736034,18,263.0
55.0,18,277.0,7.694444444444445,4.722889700842271,18,315.0,0.20898740124939982,18,315.0
60.0,12,253.0,7.666666666666667,4.018348961425557,12,315.0,0.10664028622664662,12,315.0
65.0,8,126.0,3.5,5.417544690278748,8,269.0,0.28107295099417834,8,269.0
70.0,8,55.0,1.71875,5.1538072659175045,8,171.0,0.23825267243106163,8,171.0
75.0,12,83.0,1.9761904761904763,6.101471653477792,12,191.0,0.34121310132195676,12,191.0
80.0,10,89.0,2.282051282051282,7.242146905840459,10,193.0,0.41317137547165333,10,193.0
85.0,9,88.0,2.0952380952380953,5.110705087066291,9,180.0,0.28019146731554045,9,180.0
90.0,16,135.0,3.5526315789473686,4.165693126300581,16,193.0,0.17573657343152962,16,193.0
95.0,22,201.0,5.025,3.8980401863893874,22,259.0,0.15425919105034364,22,259.0
100.0,16,216.0,5.684210526315789,4.516521975791352,16,292.0,0.20125519651981252,16,292.0
105.0,10,219.0,5.475,4.782738964859375,10,332.0,0.24285073029969143,10,332.0
110.0,16,289.0,6.880952380952381,5.280347530035437,16,391.0,0.27633501144471956,16,391.0
115.0,18,341.0,8.119047619047619,4.876959877498714,18,437.0,0.24132404918182082,18,437.0
120.0,16,355.0,8.658536585365853,4.006886597583039,16,447.0,0.14223803445349595,16,447.0
125.0,12,183.0,4.357142857142857,4.181675339789654,12,376.0,0.20022050020676052,12,376.0
130.0,12,141.0,3.525,4.37814699791719,12,282.0,0.19794897342860954,12,282.0
135.0,20,192.0,4.571428571428571,3.519937112043554,20,321.0,0.133120345783496,20,321.0
140.0,18,216.0,5.2682926829268295,4.358706660515319,18,329.0,0.17636792725037764,18,329.0
145.0,12,208.0,4.7272727272727275,5.013973609556494,12,371.0,0.2463120408738001,12,371.0
150.0,18,270.0,5.869565217391305,5.1521147115586885,18,420.0,0.2758554321229897,18,420.0
155.0,21,330.0,7.5,2.905624438384106,21,474.0,0.12053466468251217,21,474.0
160.0,26,368.0,7.666666666666667,3.4793751298066744,26,510.0,0.14031403745302284,26,510.0
165.0,22,436.0,9.478260869565217,4.471446175341803,22,556.0,0.15254961012620863,22,556.0
170.0,14,325.0,6.770833333333333,4.803780511470032,14,516.0,0.21651411747021485,14,516.0
175.0,14,302.0,6.863636363636363,5.149962602238488,14,461.0,0.21455669887140813,14,461.0
180.0,19,361.0,8.204545454545455,3.1774795777975986,19,514.0,0.10758726138101041,19,514.0
185.0,18,398.0,8.46808510638298,4.345385930725548,18,537.0,0.18916866815923536,18,537.0
190.0,14,423.0,8.8125,4.614373558754527,14,571.0,0.24355697770732135,14,571.0
195.0,24,492.0,10.695652173913043,3.6169488966057153,24,618.0,0.14868627252304611,24,618.0
200.0,24,577.0,12.020833333333334,3.5530514414289285,24,691.0,0.14310989946958347,24,691.0
205.0,22,607.0,12.914893617021276,3.4851764370565026,22,725.0,0.11516703304751508,22,725.0
210.0,18,473.0,9.854166666666666,4.170233334043056,18,731.0,0.1845336871238129,18,731.0
215.0,16,459.0,10.674418604651162,3.4442652205955664,16,669.0,0.12248426443387671,16,669.0
220.0,22,526.0,9.74074074074074,4.6290314779537844,22,720.0,0.25002417372905666,22,720.0
225.0,18,552.0,11.04,4.120581630278998,18,728.0,0.20551203620550934,18,728.0
230.0,18,586.0,10.851851851851851,3.5694849573126675,18,764.0,0.17132764330421227,18,764.0
235.0,22,672.0,13.44,3.000419844093169,22,866.0,0.10659339509709896,22,866.0
240.0,29,793.0,15.25,2.5224897356560634,29,989.0,0.08667648359059846,29,989.0
245.0,32,786.0,15.72,1.365826367955392,32,1058.0,0.06287354812910849,32,1058.0
250.0,32,828.0,15.923076923076923,2.3712053559740336,32,1073.0,0.0997398274671174,32,1073.0
255.0,37,908.0,15.655172413793103,2.781803481447473,37,1163.0,0.11170877666810702,37,1163.0
260.0,32,880.0,15.172413793103448,3.839867695650747,32,1195.0,0.16759317374882363,32,1195.0
265.0,28,847.0,14.60344827586207,4.454074793985601,28,1156.0,0.1727373633178863,28,1156.0
270.0,23,845.0,15.363636363636363,5.25772241656915,23,1182.0,0.1978366717078014,23,1182.0
275.0,16,792.0,16.163265306122447,4.806825036338905,16,1160.0,0.2166710082959617,16,1160.0
280.0,16,799.0,16.306122448979593,4.857280969728923,16,1140.0,0.25436802713442813,16,1140.0
285.0,22,867.0,17.34,3.4257287027248786,22,1178.0,0.1562693653061443,22,1178.0
290.0,19,916.0,15.793103448275861,4.984003796118054,19,1180.0,0.2592476789219396,19,1180.0
295.0,16,887.0,15.839285714285714,4.223915750610438,16,1221.0,0.21907142013194195,16,1221.0
300.0,24,973.0,18.01851851851852,3.2803970864103915,24,1269.0,0.1223266582279153,24,1269.0
305.0,27,1059.0,18.910714285714285,2.69112586065351,27,1329.0,0.09725012640459073,27,1329.0
310.0,24,1127.0,20.490909090909092,3.073869917941302,24,1341.0,0.1034706175548563,24,1341.0
315.0,20,1090.0,19.464285714285715,2.7031511493624945,20,1370.0,0.09833620374224876,20,1370.0
320.0,20,1082.0,19.672727272727272,3.550833141411896,20,1347.0,0.14067178735164806,20,1347.0
