step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.325560560740827,0,0.0,0.9323691332707549,0,0.0
10.0,0,0.0,0.0,11.849369757456586,0,0.0,0.8376329530576712,0,0.0
15.0,5,6.0,0.3333333333333333,7.3434523926641795,5,6.0,0.39269674579790703,5,6.0
20.0,8,44.0,2.4444444444444446,7.3776624917726155,8,44.0,0.39651333269297007,8,44.0
25.0,8,84.0,4.0,6.682001310718724,8,84.0,0.3284723704103809,8,84.0
30.0,10,132.0,6.6,6.608630371066371,10,132.0,0.3389317601841505,10,132.0
35.0,10,182.0,8.666666666666666,5.936849092674679,10,182.0,0.2831286351885019,10,182.0
40.0,12,238.0,9.153846153846153,6.7544791789839564,12,238.0,0.41607153394874924,12,238.0
45.0,12,298.0,10.642857142857142,6.899388592012734,12,298.0,0.39056009687889087,12,298.0
50.0,16,363.0,12.964285714285714,4.9452423788663245,16,363.0,0.24507261215149845,16,363.0
55.0,14,309.0,10.655172413793103,3.8014105359880404,14,365.0,0.2541390664227364,14,365.0
60.0,14,322.0,11.5,4.652119705754394,14,337.0,0.23369217531581843,14,337.0
65.0,14,197.0,5.794117647058823,5.019893306151652,14,308.0,0.235869415977257,14,308.0
70.0,14,203.0,6.548387096774194,6.030381700432152,14,246.0,0.28884597745506546,14,246.0
75.0,16,208.0,5.2,5.842972076060487,16,283.0,0.3374064182845085,16,283.0
80.0,10,222.0,6.0,7.3135818586937225,10,290.0,0.4388749393131471,10,290.0
85.0,12,196.0,4.9,5.372044057698629,12,289.0,0.29073314380364756,12,289.0
90.0,18,245.0,6.805555555555555,4.357923123279252,18,321.0,0.2249506223069821,18,321.0
95.0,21,311.0,8.18421052631579,2.8758982658733756,21,390.0,0.1370463314594855,21,390.0
100.0,16,345.0,8.846153846153847,4.884451692130086,16,438.0,0.24397601263822138,16,438.0
105.0,15,378.0,9.45,4.78969969687811,15,470.0,0.23674296286997287,15,470.0
110.0,18,446.0,10.619047619047619,5.226779563618375,18,516.0,0.28400177530400833,18,516.0
115.0,21,513.0,12.214285714285714,4.321598336093011,21,587.0,0.23619165563292496,21,587.0
120.0,14,530.0,12.619047619047619,4.535403364139749,14,617.0,0.19077722565812957,14,617.0
125.0,16,423.0,10.071428571428571,4.31904818939068,16,566.0,0.20145892853817293,16,566.0
130.0,16,402.0,9.804878048780488,4.658765642816023,16,487.0,0.19650157765262538,16,487.0
135.0,21,464.0,11.047619047619047,3.5195035700334913,21,543.0,0.13525004051987913,21,543.0
140.0,18,502.0,12.24390243902439,4.658664986236263,18,587.0,0.20686579120990317,18,587.0
145.0,14,457.0,10.386363636363637,4.640805969889056,14,602.0,0.24534801103630663,14,602.0
150.0,16,495.0,10.3125,5.894177671516123,16,604.0,0.31788874288098645,16,604.0
155.0,20,553.0,12.568181818181818,3.738449090548254,20,656.0,0.15565606890878392,20,656.0
160.0,21,589.0,12.53191489361702,4.21754241084158,21,694.0,0.16844441981492908,21,694.0
165.0,17,628.0,14.272727272727273,3.371258304488451,17,764.0,0.12359290254009427,17,764.0
170.0,22,728.0,15.826086956521738,3.868198699351907,22,852.0,0.1792828941177013,22,852.0
175.0,24,806.0,17.91111111111111,2.9986012695476374,24,925.0,0.07781973031810609,24,925.0
180.0,21,850.0,18.47826086956522,3.8194347847085415,21,954.0,0.13152711584251264,21,954.0
185.0,19,918.0,19.125,5.470023588235307,19,1006.0,0.24160995323691328,19,1006.0
190.0,14,772.0,15.755102040816327,6.203214703146742,14,946.0,0.345450690839967,14,946.0
195.0,14,713.0,16.204545454545453,3.9698855080394484,14,834.0,0.180759482902617,14,834.0
200.0,20,779.0,16.934782608695652,3.720730467166395,20,895.0,0.169463368282656,20,895.0
205.0,20,834.0,18.533333333333335,3.471716587336126,20,959.0,0.11628792630087197,20,959.0
210.0,16,824.0,17.91304347826087,4.492408464999004,16,995.0,0.2177848049918062,16,995.0
215.0,20,900.0,21.951219512195124,3.1569878268170464,20,1043.0,0.1061863631175331,20,1043.0
220.0,23,975.0,18.75,4.7999319645690885,23,1115.0,0.25577018624532827,23,1115.0
225.0,19,1020.0,20.4,4.5002993742094155,19,1157.0,0.1989780311641312,19,1157.0
230.0,20,970.0,18.653846153846153,3.7882603547378113,20,1135.0,0.18649971542812246,20,1135.0
235.0,19,993.0,20.26530612244898,3.492011799809573,19,1112.0,0.13440513424061035,19,1112.0
