step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.805558131024318,0,0.0,0.869271578127088,0,0.0
10.0,0,0.0,0.0,11.379589245364707,0,0.0,0.8461910100498174,0,0.0
15.0,5,8.0,0.4444444444444444,7.160596961607477,5,8.0,0.45969447610028674,5,8.0
20.0,8,43.0,2.388888888888889,7.110278038230368,8,43.0,0.37042721175417537,8,43.0
25.0,8,55.0,2.2916666666666665,5.678068709022408,8,69.0,0.31736152921921823,8,69.0
30.0,6,81.0,4.05,7.176484581852115,6,83.0,0.3950276674748655,6,83.0
35.0,8,113.0,4.708333333333333,6.249698382022472,8,115.0,0.2862858389440654,8,115.0
40.0,14,173.0,6.653846153846154,5.747562420451472,14,175.0,0.3654908691480751,14,175.0
45.0,12,207.0,7.392857142857143,4.8813993500933615,12,223.0,0.3283240117268769,12,223.0
50.0,10,232.0,7.733333333333333,5.534888184311084,10,240.0,0.2706591471364358,10,240.0
55.0,12,153.0,4.5,5.578403085056492,12,223.0,0.24787319183387246,12,223.0
60.0,14,156.0,5.2,4.627239265542781,14,179.0,0.1615366623274167,14,179.0
65.0,16,194.0,5.705882352941177,5.104295058709106,16,227.0,0.22581340773860556,16,227.0
70.0,10,208.0,6.709677419354839,6.120597091068813,10,255.0,0.2544104881922349,10,255.0
75.0,10,227.0,5.675,6.411402741089887,10,275.0,0.37677913870149204,10,275.0
80.0,16,288.0,8.0,6.6898460052394775,16,320.0,0.38487397586047073,16,320.0
85.0,13,325.0,8.125,4.491419911213997,13,361.0,0.20906520986534338,13,361.0
90.0,14,337.0,9.108108108108109,5.521049829712603,14,381.0,0.26067493339754505,14,381.0
95.0,16,395.0,10.394736842105264,5.074066555348719,16,439.0,0.2334834653397343,16,439.0
100.0,20,485.0,14.264705882352942,3.520763878912526,20,529.0,0.1780108901546059,20,529.0
105.0,21,554.0,14.578947368421053,3.668700972642718,21,602.0,0.17341473821483408,21,602.0
110.0,16,577.0,14.073170731707316,4.949782744671529,16,628.0,0.2807375371819864,16,628.0
115.0,12,390.0,9.285714285714286,5.173922286834245,12,571.0,0.2953908714335127,12,571.0
120.0,14,334.0,8.35,5.134206276227781,14,447.0,0.258239353121581,14,447.0
125.0,21,393.0,9.357142857142858,3.6778340183280602,21,503.0,0.13430213501042615,21,503.0
130.0,18,433.0,10.825,4.063074014190105,18,553.0,0.1786763811691172,18,553.0
135.0,14,421.0,10.023809523809524,4.218544543424516,14,583.0,0.20073041610351797,14,583.0
140.0,18,495.0,12.073170731707316,4.288643687753353,18,635.0,0.17640526266627146,18,635.0
145.0,21,562.0,12.772727272727273,3.8604310063989327,21,698.0,0.20939214657755478,21,698.0
150.0,16,581.0,12.104166666666666,5.98168708703036,16,724.0,0.3536854077668852,16,724.0
155.0,10,504.0,11.2,4.2318185772158365,10,670.0,0.20581363459775145,10,670.0
160.0,18,515.0,10.957446808510639,4.403186330423705,18,622.0,0.20297352638960967,18,622.0
165.0,22,581.0,13.204545454545455,2.968659473528439,22,682.0,0.06881578233641618,22,682.0
170.0,24,632.0,13.446808510638299,4.150064956469389,24,719.0,0.16436391464255787,24,719.0
175.0,17,652.0,14.818181818181818,3.395584811310691,17,799.0,0.1318813376141364,17,799.0
180.0,18,732.0,16.266666666666666,2.984676055669587,18,873.0,0.10519756826488096,18,873.0
185.0,26,821.0,17.104166666666668,2.9800102575131597,26,954.0,0.15239052767455727,26,954.0
190.0,20,869.0,17.03921568627451,4.431331974382365,20,990.0,0.22706197213262125,20,990.0
195.0,20,762.0,15.24,3.1208307191294193,20,999.0,0.10939654777429964,20,999.0
200.0,16,733.0,14.372549019607844,3.8800532411373863,16,951.0,0.1666081861166204,16,951.0
205.0,22,801.0,16.02,2.8684313023451433,22,1006.0,0.10591047357252525,22,1006.0
210.0,22,850.0,16.037735849056602,4.210031015229219,22,1037.0,0.15671195656259881,22,1037.0
215.0,16,842.0,17.541666666666668,2.7207528216860513,16,1100.0,0.07859580528490424,16,1100.0
220.0,22,931.0,16.625,4.268301924853802,22,1164.0,0.24017372335682008,22,1164.0
225.0,28,1059.0,19.61111111111111,3.3371360260556333,28,1292.0,0.17969036515611136,28,1292.0
230.0,32,1153.0,20.589285714285715,1.906121170858307,32,1376.0,0.10736075430964277,32,1376.0
235.0,33,1207.0,21.553571428571427,2.147619122113961,33,1432.0,0.06415089701388489,33,1432.0
240.0,31,1159.0,19.64406779661017,2.562933884765017,31,1493.0,0.0808757698083454,31,1493.0
245.0,25,1080.0,18.94736842105263,3.0326306493906476,25,1483.0,0.12129418706316793,25,1483.0
250.0,21,1125.0,19.736842105263158,2.3751632634098288,21,1526.0,0.07697436492226116,21,1526.0
255.0,23,1178.0,18.6984126984127,3.4687676521604294,23,1529.0,0.1511443280001982,23,1529.0
260.0,23,1233.0,20.21311475409836,3.3445214714556113,23,1581.0,0.16116564160575053,23,1581.0
265.0,21,1286.0,21.081967213114755,3.1884332836478944,21,1612.0,0.14335917025825176,21,1612.0
270.0,26,1360.0,23.050847457627118,2.4667405788811134,26,1662.0,0.08760075943206909,26,1662.0
275.0,25,1429.0,24.220338983050848,2.6752047482739942,25,1685.0,0.06589798561390334,25,1685.0
280.0,23,1358.0,23.016949152542374,2.636621948262785,23,1708.0,0.09740497580963048,23,1708.0
285.0,22,1416.0,24.842105263157894,2.7629823696152798,22,1729.0,0.0966272572863688,22,1729.0
290.0,25,1497.0,23.761904761904763,3.6108975992957517,25,1782.0,0.18314092528591752,25,1782.0
295.0,21,1556.0,25.096774193548388,4.3983928516802795,21,1789.0,0.2224166998148458,21,1789.0
300.0,17,636.0,10.426229508196721,2.592837884963286,17,1318.0,0.09126097041979353,17,1318.0
305.0,23,303.0,5.05,2.4278612968680746,23,704.0,0.10038219580937378,23,704.0
310.0,27,394.0,6.677966101694915,2.2532998490010803,27,798.0,0.06776468586038557,27,798.0
315.0,38,556.0,9.266666666666667,2.27820523962972,38,946.0,0.05835972462743977,38,946.0
320.0,42,686.0,11.627118644067796,1.7492724963800605,42,1070.0,0.036258567525253374,42,1070.0
325.0,40,727.0,11.918032786885245,2.4080050061931546,40,1119.0,0.09598747921465509,40,1119.0
330.0,32,553.0,8.919354838709678,3.2863750573875294,32,1167.0,0.14959648357720196,32,1167.0
335.0,19,202.0,3.4237288135593222,3.481706104406266,19,1065.0,0.14426330212277017,19,1065.0
340.0,18,169.0,2.913793103448276,2.9784832582937173,18,1070.0,0.12429174221895646,18,1070.0
345.0,23,210.0,3.6206896551724137,2.9046544110580044,23,1033.0,0.08553613963998642,23,1033.0
350.0,22,257.0,4.431034482758621,2.737558543450913,22,1050.0,0.10046977224040964,22,1050.0
355.0,18,280.0,4.912280701754386,3.057273938297812,18,1009.0,0.11396941777525575,18,1009.0
360.0,19,331.0,6.12962962962963,2.5567198798488477,19,1036.0,0.08443102881221744,19,1036.0
365.0,18,360.0,5.806451612903226,4.109423146385789,18,1001.0,0.20017389077048225,18,1001.0
370.0,18,397.0,6.616666666666666,3.0692897448056393,18,1048.0,0.14659540848144875,18,1048.0
375.0,23,446.0,7.311475409836065,3.067432766881859,23,1093.0,0.12031849883235499,23,1093.0
380.0,27,534.0,9.206896551724139,2.7846343509127762,27,1149.0,0.10194203260293883,27,1149.0
385.0,27,604.0,10.23728813559322,3.1991064447512807,27,1157.0,0.11743260766077471,27,1157.0
390.0,24,482.0,8.310344827586206,2.7294879845348117,24,1190.0,0.09721917490764499,24,1190.0
395.0,24,502.0,9.127272727272727,2.290738116186383,24,1172.0,0.0811640890562367,24,1172.0
400.0,26,581.0,9.683333333333334,3.3462904860194786,26,1219.0,0.15484403249537784,26,1219.0
405.0,22,637.0,11.175438596491228,3.169789691250543,22,1183.0,0.16285658199955516,22,1183.0
410.0,24,599.0,9.819672131147541,2.6660451178356306,24,1220.0,0.09498475457798945,24,1220.0
415.0,20,585.0,9.915254237288135,3.203017292793919,20,1211.0,0.12044480225105572,20,1211.0
420.0,26,639.0,11.410714285714286,2.3026811909252465,26,1261.0,0.06621600285594578,26,1261.0
425.0,32,770.0,13.508771929824562,2.6113253873715796,32,1371.0,0.06958266865560346,32,1371.0
430.0,36,868.0,15.5,1.9272647354706431,36,1437.0,0.03267402353259038,36,1437.0
435.0,34,883.0,14.015873015873016,3.6419574329924713,34,1412.0,0.1658158589260081,34,1412.0
440.0,28,903.0,15.05,4.863522724914068,28,1410.0,0.23091999734004787,28,1410.0
445.0,25,930.0,16.03448275862069,4.627007035523655,25,1385.0,0.17744573385473994,25,1385.0
450.0,20,851.0,16.365384615384617,3.8347725724332467,20,1404.0,0.2017159452585008,20,1404.0
455.0,20,829.0,15.641509433962264,3.6382082190430864,20,1370.0,0.16599663599170736,20,1370.0
460.0,22,911.0,16.87037037037037,2.9533106348473543,22,1424.0,0.12668654083883682,22,1424.0
465.0,24,960.0,16.551724137931036,3.5233398245474663,24,1435.0,0.13284640900597713,24,1435.0
470.0,22,950.0,15.32258064516129,3.35803590290593,22,1503.0,0.15985437166352678,22,1503.0
475.0,24,1056.0,17.89830508474576,3.014478492552689,24,1579.0,0.15256181541434194,24,1579.0
480.0,32,1196.0,20.620689655172413,2.394475223078003,32,1719.0,0.10015508979292485,32,1719.0
485.0,37,1313.0,22.637931034482758,1.549831181069144,37,1814.0,0.06693862587813992,37,1814.0
490.0,34,1379.0,23.372881355932204,1.7313706517124519,34,1852.0,0.039047143851776205,34,1852.0
495.0,34,739.0,11.919354838709678,2.4405692066053946,34,1516.0,0.0905870281757397,34,1516.0
500.0,26,439.0,7.568965517241379,2.6240805941441994,26,1044.0,0.09339766430744907,26,1044.0
505.0,28,502.0,8.096774193548388,3.343299009910512,28,1105.0,0.16007462102731798,28,1105.0
510.0,22,564.0,8.8125,4.241821233727678,22,1089.0,0.2043952536262322,22,1089.0
515.0,24,441.0,7.112903225806452,2.70746468906577,24,1061.0,0.11206335836800073,24,1061.0
520.0,24,181.0,2.873015873015873,2.8896597069835526,24,950.0,0.11353594217247656,24,950.0
525.0,24,241.0,4.016666666666667,2.6376957878398986,24,983.0,0.10086563545513225,24,983.0
530.0,26,291.0,4.770491803278689,2.8617661342829135,26,975.0,0.09929693329669406,26,975.0
535.0,26,343.0,5.716666666666667,2.394023761962894,26,995.0,0.07918120126917619,26,995.0
540.0,20,358.0,5.966666666666667,2.749874252075686,20,948.0,0.08740395013800971,20,948.0
545.0,22,428.0,6.903225806451613,3.335383285568363,22,988.0,0.17188282883962888,22,988.0
550.0,24,476.0,7.67741935483871,3.395396938701603,24,986.0,0.13566433930752633,24,986.0
555.0,25,351.0,5.661290322580645,2.499123441095599,25,974.0,0.08668971962925992,25,974.0
560.0,24,359.0,5.983333333333333,2.806530216378271,24,947.0,0.10854942142507788,24,947.0
565.0,29,448.0,7.466666666666667,2.581484218807359,29,1006.0,0.09142695453942959,29,1006.0
570.0,26,521.0,9.140350877192983,2.563788685785694,26,1015.0,0.09930708507190164,26,1015.0
575.0,24,488.0,8.413793103448276,2.233061485872363,24,1030.0,0.06122580324049026,24,1030.0
580.0,20,377.0,5.890625,3.824249338947303,20,979.0,0.2003845679911082,20,979.0
585.0,19,427.0,6.887096774193548,3.562450905085484,19,1003.0,0.1930327051922228,19,1003.0
590.0,22,468.0,7.3125,2.8543263814398214,22,976.0,0.09851581047649957,22,976.0
595.0,24,527.0,8.5,2.5702368073696067,24,1023.0,0.0915028493071231,24,1023.0
600.0,20,578.0,9.475409836065573,2.603229704786047,20,1018.0,0.08030594075681376,20,1018.0
605.0,24,537.0,8.95,2.479686413808328,24,1052.0,0.09221973111848578,24,1052.0
610.0,34,630.0,10.5,2.611063657810621,34,1089.0,0.07597769228518036,34,1089.0
615.0,38,744.0,11.625,2.49976380434454,38,1173.0,0.09567110635607957,38,1173.0
620.0,38,810.0,12.65625,3.1829940455250885,38,1223.0,0.12330196541412694,38,1223.0
625.0,34,837.0,13.5,3.651424021701922,34,1288.0,0.13710522724971844,34,1288.0
630.0,30,794.0,13.457627118644067,3.1678532503133616,30,1376.0,0.13132156109810147,30,1376.0
635.0,20,705.0,13.30188679245283,3.015619576895804,20,1378.0,0.1361803466449735,20,1378.0
640.0,26,781.0,13.946428571428571,2.9243123002806217,26,1422.0,0.11676887213810906,26,1422.0
645.0,26,845.0,14.824561403508772,2.755911161748451,26,1420.0,0.09423797431850096,26,1420.0
650.0,24,808.0,12.625,3.4679204179299203,24,1443.0,0.17873125977232346,24,1443.0
655.0,26,854.0,13.555555555555555,3.6445575269977155,26,1474.0,0.18115034393132773,26,1474.0
660.0,26,934.0,15.566666666666666,2.6994501020362267,26,1534.0,0.11020767537421,26,1534.0
665.0,29,1004.0,16.459016393442624,2.834778934373663,29,1526.0,0.10542105845128237,29,1526.0
670.0,24,983.0,16.383333333333333,2.316104429125683,24,1565.0,0.07560288794680269,24,1565.0
675.0,22,937.0,15.360655737704919,3.0248788413751644,22,1548.0,0.11696581888091745,22,1548.0
680.0,26,1011.0,17.43103448275862,2.526422019483612,26,1594.0,0.09358944964949215,26,1594.0
685.0,26,1076.0,17.639344262295083,3.1648403818963087,26,1587.0,0.13649045884639677,26,1587.0
690.0,22,1124.0,18.129032258064516,3.3095590098704144,22,1640.0,0.16072571523820556,22,1640.0
695.0,24,1179.0,19.327868852459016,2.970001791619617,24,1679.0,0.11453940109502553,24,1679.0
700.0,26,1254.0,20.9,2.5064505340377625,26,1722.0,0.09129562673099885,26,1722.0
705.0,26,1324.0,22.066666666666666,3.0320127568795,26,1710.0,0.10094764168907173,26,1710.0
710.0,24,1241.0,20.683333333333334,2.6426050675700696,24,1743.0,0.09735684713269495,24,1743.0
715.0,26,1298.0,22.379310344827587,2.8004793997869513,26,1752.0,0.10434478298491202,26,1752.0
720.0,27,1384.0,24.714285714285715,2.1775152000696187,27,1798.0,0.056600919228921596,27,1798.0
725.0,24,1440.0,22.857142857142858,3.8400755338475987,24,1794.0,0.185751839772885,24,1794.0
730.0,22,644.0,10.387096774193548,3.199829026238972,22,1355.0,0.14631748401119887,22,1355.0
735.0,25,309.0,4.828125,3.17104193881888,25,765.0,0.11939429689061963,25,765.0
740.0,32,411.0,6.85,2.425616191690037,32,847.0,0.07831478876590628,32,847.0
745.0,28,488.0,8.133333333333333,2.5364844169734657,28,892.0,0.07605102942260478,28,892.0
750.0,24,384.0,6.4,2.567496043360207,24,910.0,0.09718402430506277,24,910.0
755.0,18,254.0,4.379310344827586,2.4045531079269598,18,831.0,0.08122409284593997,18,831.0
760.0,20,224.0,3.6129032258064515,3.4786455099052085,20,835.0,0.16848080966253037,20,835.0
765.0,32,306.0,5.016393442622951,3.192731294423968,32,865.0,0.1219448534196469,32,865.0
770.0,36,406.0,6.548387096774194,2.138082492843436,36,961.0,0.05808630885930096,36,961.0
775.0,36,425.0,7.083333333333333,2.333473628546836,36,988.0,0.06730298530502207,36,988.0
780.0,32,331.0,5.706896551724138,2.1664448683587456,32,944.0,0.052312895495051324,32,944.0
785.0,28,370.0,6.491228070175438,2.541198383581311,28,1015.0,0.09142114620541882,28,1015.0
790.0,27,407.0,7.537037037037037,1.904006353777471,27,1062.0,0.0712681228434748,27,1062.0
795.0,24,479.0,7.852459016393443,3.5925155209015376,24,1044.0,0.19463877265335014,24,1044.0
800.0,18,397.0,6.403225806451613,3.5329457889928904,18,1010.0,0.17904161253362613,18,1010.0
805.0,20,177.0,2.8548387096774195,2.8312664288038465,20,872.0,0.12763527244050946,20,872.0
810.0,22,232.0,3.8666666666666667,2.987573645683079,22,901.0,0.12466077955603735,22,901.0
815.0,24,280.0,4.745762711864407,2.615038060684302,24,877.0,0.07641818439842211,24,877.0
820.0,24,328.0,5.466666666666667,2.691394649013442,24,900.0,0.10057730304408946,24,900.0
825.0,18,368.0,6.237288135593221,2.639555039047992,18,851.0,0.08950345940354985,18,851.0
830.0,22,249.0,4.016129032258065,3.598243297687635,22,848.0,0.17794358253888146,22,848.0
835.0,32,282.0,4.622950819672131,3.4289369649976003,32,816.0,0.14901653260722242,32,816.0
840.0,37,374.0,6.233333333333333,1.8792302565458165,37,882.0,0.03284631357407722,37,882.0
845.0,39,394.0,6.566666666666666,2.466363621050116,39,892.0,0.07415797763625781,39,892.0
850.0,32,378.0,6.517241379310345,2.223018461953524,32,989.0,0.062479817181497095,32,989.0
855.0,22,269.0,4.803571428571429,2.8751873848920617,22,1021.0,0.11482631462152193,22,1021.0
860.0,20,267.0,4.944444444444445,2.6494468193687997,20,1021.0,0.11142964407183668,20,1021.0
865.0,21,305.0,5.083333333333333,3.861507800618336,21,953.0,0.16149059010280375,21,953.0
870.0,18,333.0,5.459016393442623,4.036745119102046,18,1002.0,0.2026631520302944,18,1002.0
875.0,18,367.0,6.220338983050848,3.5101062369026645,18,1022.0,0.15963807594524784,18,1022.0
880.0,23,433.0,7.4655172413793105,2.6695208654146683,23,1038.0,0.10094955818723532,23,1038.0
885.0,26,498.0,8.736842105263158,3.016651599470386,26,995.0,0.10309101927446936,26,995.0
890.0,20,381.0,6.568965517241379,2.7453008621426807,20,957.0,0.09669098895805721,20,957.0
895.0,18,311.0,5.553571428571429,3.055728777357635,18,857.0,0.1264621631479362,18,857.0
900.0,24,375.0,6.944444444444445,2.37555718810842,24,861.0,0.06479057006256277,24,861.0
905.0,24,437.0,7.5344827586206895,3.7537857692692422,24,843.0,0.17793782543231765,24,843.0
910.0,20,388.0,6.689655172413793,3.0824025264041364,20,879.0,0.1347242705046687,20,879.0
915.0,19,385.0,6.52542372881356,2.977286984243881,19,871.0,0.11001628765237458,19,871.0
920.0,24,429.0,7.660714285714286,2.544420957594151,24,926.0,0.09650254867130914,24,926.0
925.0,32,541.0,9.327586206896552,2.822216253986005,32,988.0,0.08151199087263161,32,988.0
930.0,36,639.0,11.410714285714286,2.1652074401085053,36,1068.0,0.050772510378657106,36,1068.0
935.0,32,639.0,11.618181818181819,2.253787223448408,32,1060.0,0.036663489140884305,32,1060.0
940.0,28,292.0,4.866666666666666,3.74174934540983,28,959.0,0.19281493489503013,28,959.0
945.0,24,282.0,5.035714285714286,3.5912370824522943,24,965.0,0.18767199836248166,24,965.0
950.0,23,297.0,5.303571428571429,2.302981274500322,23,980.0,0.10440506247674947,23,980.0
955.0,24,354.0,6.321428571428571,2.9200284019247,24,915.0,0.11219957701130018,24,915.0
960.0,22,281.0,5.017857142857143,2.259305667176798,22,923.0,0.06602602520572876,22,923.0
965.0,22,198.0,3.473684210526316,3.2135330675835867,22,874.0,0.12138029784040781,22,874.0
970.0,22,262.0,4.851851851851852,2.547134241188453,22,874.0,0.0835256229433424,22,874.0
975.0,28,302.0,4.870967741935484,3.711003843900687,28,836.0,0.17101506597044494,28,836.0
980.0,24,337.0,5.810344827586207,3.425495582406471,24,883.0,0.1664818556509271,24,883.0
985.0,24,367.0,6.220338983050848,3.065499678136266,24,917.0,0.12490109266748439,24,917.0
990.0,25,430.0,7.678571428571429,2.6777414422089474,25,948.0,0.09498360204660124,25,948.0
995.0,24,487.0,8.543859649122806,2.855191710234946,24,913.0,0.08150035069551956,24,913.0
1000.0,22,323.0,5.767857142857143,2.7453551407223222,22,873.0,0.10208751842407233,22,873.0
1005.0,18,217.0,3.9454545454545453,3.230506008338435,18,766.0,0.11649426866583001,18,766.0
1010.0,22,283.0,4.716666666666667,3.973299970612561,22,792.0,0.1965645793268917,22,792.0
1015.0,20,328.0,5.754385964912281,3.9079783786628464,20,757.0,0.20114450098478007,20,757.0
1020.0,20,273.0,4.706896551724138,2.522857204494852,20,787.0,0.08298562396086233,20,787.0
1025.0,22,270.0,4.576271186440678,3.015185480306487,22,785.0,0.11672456009886562,22,785.0
1030.0,24,345.0,6.160714285714286,2.5975031387490284,24,812.0,0.0938203493833748,24,812.0
1035.0,26,405.0,7.105263157894737,3.2127429888450347,26,784.0,0.11162265317611507,26,784.0
1040.0,20,359.0,6.410714285714286,2.7320911493932973,20,800.0,0.0948558531652005,20,800.0
1045.0,22,357.0,6.2631578947368425,3.106291376535921,22,768.0,0.14162929121082463,22,768.0
1050.0,22,424.0,7.310344827586207,3.6228852858176435,22,793.0,0.17417197724689518,22,793.0
1055.0,20,472.0,8.280701754385966,3.151541627601252,20,777.0,0.11425303536623893,20,777.0
1060.0,24,435.0,7.5,2.719136849953218,24,807.0,0.09685805782894052,24,807.0
1065.0,20,410.0,7.321428571428571,2.8011672949982236,20,785.0,0.10260326202368579,20,785.0
1070.0,22,478.0,8.535714285714286,2.609557945102369,22,821.0,0.10355747522013233,22,821.0
1075.0,22,518.0,8.931034482758621,2.9964176812904237,22,819.0,0.10281376031217078,22,819.0
1080.0,22,588.0,10.88888888888889,3.6442961763048345,22,841.0,0.11171130731267144,22,841.0
1085.0,16,538.0,8.67741935483871,5.335609620573284,16,795.0,0.2725694776238701,16,795.0
1090.0,18,562.0,10.218181818181819,4.53745984646215,18,767.0,0.2285688037637734,18,767.0
1095.0,28,685.0,11.810344827586206,3.945133306772254,28,890.0,0.13337443194249202,28,890.0
1100.0,30,791.0,13.637931034482758,2.54845823296562,30,986.0,0.0785192043480197,30,986.0
1105.0,30,842.0,14.771929824561404,2.3656636023608186,30,1045.0,0.08194622422240957,30,1045.0
1110.0,26,427.0,7.362068965517241,2.6905349659819047,26,874.0,0.09242441391482029,26,874.0
1115.0,28,448.0,8.296296296296296,2.171968016224975,28,791.0,0.05296127252488263,28,791.0
1120.0,22,512.0,8.827586206896552,3.3390664664139824,22,863.0,0.16544333464543923,22,863.0
1125.0,18,556.0,9.586206896551724,3.900367774638083,18,863.0,0.1651108140317294,18,863.0
1130.0,18,390.0,6.724137931034483,2.733274633941586,18,804.0,0.11620572050445423,18,804.0
1135.0,16,73.0,1.280701754385965,3.1027742764566693,16,647.0,0.11711999963641086,16,647.0
1140.0,16,93.0,1.7222222222222223,2.949046934329356,16,662.0,0.1035171518410337,16,662.0
1145.0,18,106.0,1.8596491228070176,2.9774879168118376,18,637.0,0.108768585063435,18,637.0
1150.0,20,177.0,3.2777777777777777,2.2400155669701065,20,740.0,0.06335116877488876,20,740.0
1155.0,24,279.0,4.65,2.7754824582982724,24,862.0,0.17639843502418504,24,862.0
1160.0,30,310.0,5.344827586206897,2.3374892959869045,30,950.0,0.16628179683239272,30,950.0
1165.0,36,475.0,7.661290322580645,2.366673697416355,36,1060.0,0.09897730741862175,36,1060.0
1170.0,43,610.0,9.53125,2.1378354770862265,43,1191.0,0.04763317457548168,43,1191.0
1175.0,41,662.0,10.852459016393443,1.8660264033941536,41,1255.0,0.03452294876608345,41,1255.0
1180.0,35,584.0,9.573770491803279,2.3467479447483277,35,1269.0,0.08531307764562646,35,1269.0
1185.0,25,224.0,3.7966101694915255,2.9189493651835434,25,1115.0,0.08516084638385985,25,1115.0
1190.0,15,128.0,2.098360655737705,3.7244718262635614,15,1132.0,0.20254736492942244,15,1132.0
1195.0,16,139.0,2.316666666666667,3.4179696118593865,16,1076.0,0.1560226006945693,16,1076.0
1200.0,22,165.0,2.7966101694915255,2.634389835220775,22,1047.0,0.10368588599532168,22,1047.0
1205.0,16,165.0,2.75,3.143600864729299,16,946.0,0.1266180257305006,16,946.0
1210.0,19,233.0,4.087719298245614,3.9653791614759175,19,898.0,0.1436540455481013,19,898.0
1215.0,24,285.0,4.913793103448276,3.175112054390137,24,870.0,0.10175660026891041,24,870.0
1220.0,23,298.0,5.418181818181818,2.8928411198555017,23,807.0,0.0839798949675122,23,807.0
1225.0,25,319.0,5.316666666666666,3.7480793717126435,25,889.0,0.17578754598072294,25,889.0
1230.0,19,341.0,5.982456140350878,4.2226444252084265,19,951.0,0.21777529165781276,19,951.0
1235.0,17,368.0,6.6909090909090905,3.300275326420809,17,946.0,0.15065826116322828,17,946.0
1240.0,21,410.0,7.321428571428571,3.0400300408115895,21,888.0,0.11172275665839965,21,888.0
1245.0,19,456.0,8.290909090909091,2.943149548707838,19,975.0,0.10823208167423225,19,975.0
1250.0,21,541.0,9.836363636363636,2.8918383733632798,21,1065.0,0.09522129034063519,21,1065.0
1255.0,23,418.0,7.886792452830188,2.780179466844375,23,1046.0,0.10785800098356244,23,1046.0
1260.0,22,407.0,7.826923076923077,2.998392684009685,22,989.0,0.09630649217527201,22,989.0
1265.0,32,471.0,8.263157894736842,2.9235709085387014,32,1015.0,0.12494561228481478,32,1015.0
1270.0,31,460.0,8.363636363636363,2.9974158151301413,31,980.0,0.12709616102680843,31,980.0
1275.0,28,208.0,3.7818181818181817,2.639477083266075,28,915.0,0.0953289286464817,28,915.0
1280.0,27,236.0,4.452830188679245,2.8254295969533314,27,976.0,0.09648744853971199,27,976.0
1285.0,22,222.0,4.352941176470588,2.625516548877024,22,974.0,0.11334434563494027,22,974.0
1290.0,19,259.0,5.078431372549019,3.6116407668106425,19,871.0,0.13617631682627074,19,871.0
1295.0,19,210.0,4.117647058823529,2.6811078394655987,19,867.0,0.08245275882087283,19,867.0
1300.0,18,209.0,3.732142857142857,3.8833413430456543,18,845.0,0.21521786290179187,18,845.0
1305.0,20,265.0,4.818181818181818,4.0441480587520084,20,829.0,0.20359952972500364,20,829.0
1310.0,22,290.0,4.915254237288136,3.216175734375618,22,764.0,0.10437444886856657,22,764.0
1315.0,23,361.0,6.5636363636363635,4.1315190698233115,23,741.0,0.14763433725830336,23,741.0
1320.0,18,230.0,4.339622641509434,3.5287119108160048,18,679.0,0.12267563110399306,18,679.0
1325.0,13,129.0,2.5294117647058822,4.389527291498595,13,593.0,0.1925418259862321,13,593.0
1330.0,17,180.0,3.5294117647058822,3.352024958152638,17,600.0,0.16028082470258428,17,600.0
1335.0,19,219.0,3.7758620689655173,3.9953071847396964,19,567.0,0.1954209863553822,19,567.0
1340.0,15,286.0,5.017543859649122,4.759944364763741,15,540.0,0.20466067724152776,15,540.0
1345.0,18,369.0,6.473684210526316,4.921457185161088,18,523.0,0.187941678672167,18,523.0
1350.0,17,389.0,7.339622641509434,5.044744367483195,17,520.0,0.23115171015378022,17,520.0
1355.0,17,378.0,8.042553191489361,4.157347223417072,17,491.0,0.19849592656275594,17,491.0
1360.0,21,446.0,8.415094339622641,3.96960722931152,21,561.0,0.1805773970132786,21,561.0
1365.0,23,508.0,9.236363636363636,3.80040063705626,23,633.0,0.14110927922644045,23,633.0
1370.0,17,342.0,5.428571428571429,3.797500186012048,17,586.0,0.19575149899345748,17,586.0
1375.0,18,259.0,4.389830508474576,4.020010132167921,18,463.0,0.2173437981018907,18,463.0
1380.0,24,365.0,6.186440677966102,3.75494638125998,24,492.0,0.13009827273051253,24,492.0
1385.0,28,453.0,7.677966101694915,2.6348581024130016,28,590.0,0.07457549914375099,28,590.0
1390.0,28,493.0,8.649122807017545,2.361597475359139,28,672.0,0.046571793694885934,28,672.0
1395.0,24,361.0,6.224137931034483,2.52074381764084,24,645.0,0.09234680183875321,24,645.0
1400.0,30,457.0,8.160714285714286,2.6743410965552696,30,762.0,0.08109627823095085,30,762.0
1405.0,26,504.0,9.0,2.8683687889648923,26,849.0,0.14339264227333223,26,849.0
1410.0,24,564.0,9.724137931034482,3.7185920567704707,24,887.0,0.17910244457097285,24,887.0
1415.0,24,632.0,10.89655172413793,2.722855769980876,24,997.0,0.11150482713807439,24,997.0
1420.0,31,751.0,12.948275862068966,1.5030871744948784,31,1136.0,0.08285907149097539,31,1136.0
1425.0,32,876.0,15.642857142857142,0.9102403543580084,32,1239.0,0.05593394963642423,32,1239.0
1430.0,32,967.0,16.116666666666667,2.397377888851666,32,1300.0,0.0971075213649695,32,1300.0
