step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.903840673176182,0,0.0,0.900102305674119,0,0.0
10.0,0,0.0,0.0,11.808558249304516,0,0.0,0.8978665473866019,0,0.0
15.0,4,7.0,0.3888888888888889,6.306504490620433,4,7.0,0.4545223596047321,4,7.0
20.0,8,43.0,2.388888888888889,6.757935677039593,8,43.0,0.39413267441835576,8,43.0
25.0,4,47.0,1.9583333333333333,5.94390939278064,4,61.0,0.38031746147479784,4,61.0
30.0,6,73.0,3.65,7.4184340981319625,6,73.0,0.467321811032123,6,73.0
35.0,8,109.0,4.541666666666667,6.356868756853523,8,109.0,0.3397089776889255,8,109.0
40.0,14,169.0,6.2592592592592595,5.665736950564561,14,169.0,0.35574389214819774,14,169.0
45.0,14,200.0,7.142857142857143,4.633284483826752,14,217.0,0.3438980296668784,14,217.0
50.0,9,221.0,7.366666666666666,5.611495143399874,9,233.0,0.30451376348131426,9,233.0
55.0,12,147.0,4.323529411764706,4.8147904062097355,12,213.0,0.24233245138753318,12,213.0
60.0,14,156.0,5.032258064516129,5.53654083968882,14,180.0,0.2513553257155427,14,180.0
65.0,14,190.0,5.588235294117647,4.465044020514889,14,224.0,0.20393006653745266,14,224.0
70.0,10,210.0,6.774193548387097,5.587839193452298,10,248.0,0.2628692075292269,10,248.0
75.0,10,226.0,5.65,6.896106050989081,10,270.0,0.41818656987693975,10,270.0
80.0,12,270.0,7.5,6.946470380316832,12,296.0,0.4004012081405728,12,296.0
85.0,17,312.0,7.8,4.360718306577995,17,338.0,0.20459554571288854,17,338.0
90.0,14,345.0,9.078947368421053,5.152047199055292,14,382.0,0.2219395784987041,14,382.0
95.0,16,403.0,10.605263157894736,5.038086288062267,16,440.0,0.2402695939600878,16,440.0
100.0,20,493.0,12.973684210526315,4.717133387692485,20,530.0,0.1747548729355389,20,530.0
105.0,21,564.0,14.842105263157896,3.6360439116801757,21,609.0,0.16793005944287476,21,609.0
110.0,15,585.0,14.268292682926829,5.234595151742855,15,641.0,0.294273393529384,15,641.0
115.0,12,399.0,9.5,5.2708551595568975,12,585.0,0.3104106700432185,12,585.0
120.0,14,339.0,8.071428571428571,4.527774357075991,14,460.0,0.19553725011181036,14,460.0
125.0,20,395.0,9.404761904761905,3.523153242188324,20,511.0,0.1375165908504156,20,511.0
