step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.738960626834535,0,0.0,0.9100412348126716,0,0.0
10.0,0,0.0,0.0,12.531147319127946,0,0.0,0.8932206273788457,0,0.0
15.0,3,6.0,0.3333333333333333,7.543765637826872,3,6.0,0.4130375108646634,3,6.0
20.0,8,43.0,2.5294117647058822,6.7379711816018775,8,43.0,0.3945337930859247,8,43.0
25.0,8,83.0,4.15,6.342180339131195,8,83.0,0.33597370091050754,8,83.0
30.0,8,102.0,5.1,6.971188267959519,8,102.0,0.39719690466563323,8,102.0
35.0,9,143.0,6.217391304347826,5.412656578026375,9,143.0,0.25599873025006514,9,143.0
40.0,10,189.0,7.269230769230769,6.1132293953204355,10,193.0,0.42573091468229385,10,193.0
45.0,10,239.0,8.535714285714286,7.50273691892239,10,239.0,0.4613232873331867,10,239.0
50.0,13,294.0,9.8,6.142030254853594,13,294.0,0.2531061501018,13,294.0
55.0,12,232.0,7.733333333333333,4.938485448491817,12,290.0,0.2732836676914376,12,290.0
60.0,12,239.0,9.192307692307692,5.376103090366266,12,252.0,0.27481162053017394,12,252.0
65.0,12,107.0,3.34375,5.476641152364468,12,216.0,0.26418146299379125,12,216.0
70.0,12,98.0,3.3793103448275863,6.176585832189997,12,143.0,0.24863151665611172,12,143.0
75.0,14,96.0,2.526315789473684,6.225804744396591,14,174.0,0.3700733977763261,14,174.0
80.0,8,99.0,2.911764705882353,7.697024211909643,8,172.0,0.47900194327277396,8,172.0
85.0,9,58.0,1.5263157894736843,5.604115001286604,9,158.0,0.3127087106580711,9,158.0
90.0,17,89.0,2.6176470588235294,5.216462364409872,17,153.0,0.26154927676173667,17,153.0
95.0,20,181.0,5.027777777777778,4.8981804328926435,20,241.0,0.18025478524381297,20,241.0
100.0,18,224.0,6.4,4.63023737471526,18,293.0,0.20285952341916766,18,293.0
105.0,10,180.0,5.294117647058823,5.330712937228669,10,294.0,0.26983209260855373,10,294.0
110.0,10,220.0,5.7894736842105265,6.520289482005047,10,340.0,0.36938963564954924,10,340.0
115.0,16,286.0,7.72972972972973,5.160564161620876,16,406.0,0.27001186229753504,16,406.0
120.0,19,344.0,9.555555555555555,2.5870592196274287,19,456.0,0.1311136965255285,19,456.0
125.0,18,376.0,9.64102564102564,3.9613741977348864,18,480.0,0.1740324758312721,18,480.0
130.0,12,233.0,5.825,4.287555032077732,12,413.0,0.1905610554843503,12,413.0
135.0,14,160.0,4.0,4.648153549881374,14,298.0,0.20640278611070187,14,298.0
140.0,17,208.0,5.2,3.8632934455616237,17,335.0,0.16124485919785933,17,335.0
145.0,18,231.0,5.372093023255814,4.826937738250279,18,358.0,0.22675535679826767,18,358.0
150.0,11,189.0,4.108695652173913,5.606808237856832,11,382.0,0.33327410914675637,11,382.0
155.0,15,234.0,5.441860465116279,4.332234710509711,15,395.0,0.19603356607331132,15,395.0
160.0,24,296.0,6.434782608695652,3.6175717111912844,24,449.0,0.14710641483766393,24,449.0
165.0,21,345.0,8.023255813953488,3.628128118475081,21,481.0,0.10650209925292159,21,481.0
170.0,15,378.0,8.217391304347826,4.220176602766523,15,551.0,0.20677019193160648,15,551.0
175.0,20,460.0,10.952380952380953,3.2132747267044484,20,639.0,0.12349610313492008,20,639.0
180.0,22,538.0,12.227272727272727,2.457538446313433,22,705.0,0.09499714215584236,22,705.0
185.0,21,582.0,12.125,3.952393668190986,21,741.0,0.18198772733654792,21,741.0
190.0,16,442.0,8.84,4.35499646929295,16,714.0,0.21663705555130366,16,714.0
195.0,15,360.0,7.5,3.614723741032666,15,593.0,0.1460289977572044,15,593.0
200.0,20,413.0,8.26,3.571436955038938,20,629.0,0.13345634118699476,20,629.0
205.0,21,459.0,9.76595744680851,2.65746577793122,21,654.0,0.09108169975200484,21,654.0
210.0,17,492.0,9.84,3.446631145354069,17,677.0,0.16688045722775985,17,677.0
215.0,17,537.0,11.425531914893616,2.8977068385703153,17,725.0,0.076247845858082,17,725.0
220.0,21,602.0,10.75,4.269927224111112,21,777.0,0.23474969155452027,21,777.0
225.0,18,643.0,11.907407407407407,4.251159541834345,18,790.0,0.1949026774059856,18,790.0
230.0,18,534.0,9.535714285714286,3.3833676743511307,18,788.0,0.1522178305130554,18,788.0
235.0,18,513.0,9.679245283018869,3.2565980770459126,18,747.0,0.12369640834412611,18,747.0
240.0,23,616.0,11.407407407407407,3.611830853720031,23,814.0,0.10793149193301134,23,814.0
245.0,26,692.0,13.307692307692308,2.860658817618374,26,885.0,0.10294285820445517,26,885.0
250.0,22,700.0,13.461538461538462,3.1472474104139962,22,894.0,0.11490933012033641,22,894.0
255.0,23,743.0,13.50909090909091,4.7428458043188355,23,902.0,0.20354897153099882,23,902.0
260.0,17,776.0,14.641509433962264,6.124624855395528,17,922.0,0.2941008497826992,17,922.0
265.0,11,686.0,13.72,5.361265211289922,11,908.0,0.2689876521855473,11,908.0
270.0,18,764.0,16.25531914893617,4.503434229056165,18,923.0,0.2313882681496314,18,923.0
275.0,22,835.0,17.395833333333332,2.9815470941292825,22,985.0,0.1156264064401483,22,985.0
280.0,20,882.0,17.294117647058822,3.995434737083823,20,1016.0,0.17685983325485816,20,1016.0
285.0,18,835.0,17.395833333333332,2.9348981134826997,18,1048.0,0.10366397943485602,18,1048.0
290.0,15,862.0,15.392857142857142,4.736341140287213,15,1051.0,0.27073266873317164,15,1051.0
295.0,20,914.0,16.925925925925927,3.6714272787047415,20,1091.0,0.2199279063239427,20,1091.0
300.0,20,951.0,16.982142857142858,4.093616605920678,20,1103.0,0.17100425012330928,20,1103.0
305.0,20,953.0,17.327272727272728,3.14551319393416,20,1146.0,0.11414740620912751,20,1146.0
310.0,22,1034.0,20.274509803921568,2.7764652620611074,22,1250.0,0.112841614852239,22,1250.0
315.0,29,1163.0,21.537037037037038,2.520782751758205,29,1382.0,0.09136324497498871,29,1382.0
320.0,33,1268.0,23.92452830188679,1.9267264744905068,33,1479.0,0.08642882761083277,33,1479.0
325.0,31,1306.0,23.321428571428573,2.63374460688683,31,1517.0,0.12468145287342601,31,1517.0
330.0,31,1377.0,23.74137931034483,3.3005896802609445,31,1668.0,0.15683942818677213,31,1668.0
335.0,32,1463.0,25.666666666666668,2.0458697103754018,32,1825.0,0.10575500993994365,32,1825.0
340.0,31,1540.0,27.017543859649123,2.049564775762808,31,1920.0,0.09238967446458632,31,1920.0
345.0,27,1615.0,27.844827586206897,2.652471701076627,27,1957.0,0.09144823114569978,27,1957.0
350.0,27,1496.0,24.933333333333334,2.643445299146339,27,1971.0,0.10101189168437691,27,1971.0
355.0,18,1349.0,23.25862068965517,2.9463739967840468,18,1880.0,0.12184538992741897,18,1880.0
360.0,25,1461.0,26.089285714285715,3.7357667845316374,25,1881.0,0.12151388223305626,25,1881.0
365.0,27,1534.0,24.349206349206348,3.795300700818223,27,1912.0,0.17814789111088306,27,1912.0
370.0,26,1546.0,26.203389830508474,3.4003969820824196,26,1906.0,0.14728712246668318,26,1906.0
375.0,31,1573.0,26.216666666666665,2.4728384599200464,31,2024.0,0.08852201641968792,31,2024.0
380.0,30,1648.0,28.912280701754387,2.6722536174168816,30,2167.0,0.08794161424058641,30,2167.0
385.0,25,1701.0,30.375,2.446697766737599,25,2218.0,0.10346419125463074,25,2218.0
390.0,24,1755.0,31.339285714285715,3.0741911730992775,24,2184.0,0.11660264558976455,24,2184.0
395.0,20,735.0,13.363636363636363,2.720389677449576,20,1675.0,0.1074841437156459,20,1675.0
400.0,21,231.0,3.7868852459016393,3.9157785405770427,21,964.0,0.1876532563598575,21,964.0
405.0,21,293.0,5.140350877192983,3.484694911966572,21,983.0,0.17006591020754794,21,983.0
410.0,22,334.0,5.758620689655173,3.059358702959079,22,938.0,0.11154559003145473,22,938.0
415.0,21,326.0,5.719298245614035,2.712087097325671,21,1001.0,0.10757562345085302,21,1001.0
420.0,24,406.0,7.381818181818182,2.768552480926307,24,1066.0,0.09201109003419555,24,1066.0
425.0,24,488.0,8.872727272727273,2.750410017568372,24,1106.0,0.09834491566979829,24,1106.0
430.0,23,538.0,9.43859649122807,2.964035037362835,23,1083.0,0.08406718152292009,23,1083.0
435.0,25,610.0,10.0,4.6655054236083835,25,1088.0,0.21997533357829274,25,1088.0
440.0,23,692.0,11.728813559322035,5.64081366669704,23,1078.0,0.2633568259416864,23,1078.0
445.0,22,768.0,13.714285714285714,5.462233840924218,22,1096.0,0.2303621778686009,22,1096.0
450.0,21,551.0,10.203703703703704,4.821427558997741,21,1022.0,0.23629906803819775,21,1022.0
455.0,17,373.0,7.46,3.4633096838375055,17,848.0,0.17217736125639532,17,848.0
460.0,25,456.0,8.142857142857142,3.4866926633884687,25,931.0,0.1582144827222801,25,931.0
465.0,25,533.0,9.517857142857142,3.0065648634391215,25,1010.0,0.11717373171071928,25,1010.0
470.0,27,475.0,7.3076923076923075,3.4516893598934213,27,1060.0,0.17043263452909943,27,1060.0
475.0,22,479.0,7.603174603174603,3.654657200506103,22,1048.0,0.1860391580000325,22,1048.0
480.0,28,602.0,9.868852459016393,2.959244794040832,28,1137.0,0.09336840764108119,28,1137.0
485.0,33,707.0,11.222222222222221,2.7476943582392956,33,1250.0,0.07061627626595678,33,1250.0
490.0,31,746.0,12.433333333333334,2.888588619566922,31,1315.0,0.07071474566900056,31,1315.0
495.0,29,681.0,11.542372881355933,2.731310739272432,29,1316.0,0.09600932871398946,29,1316.0
500.0,22,577.0,10.49090909090909,3.1168454313403924,22,1239.0,0.12098668769670655,22,1239.0
505.0,20,599.0,10.152542372881356,3.4624370964697206,20,1284.0,0.17709012131969787,20,1284.0
510.0,22,647.0,10.783333333333333,4.066002920852617,22,1293.0,0.20513783044880823,22,1293.0
515.0,18,653.0,11.067796610169491,2.9263856106652546,18,1353.0,0.1239748223954571,18,1353.0
520.0,26,742.0,12.576271186440678,2.4982251895338443,26,1448.0,0.08929027218542457,26,1448.0
525.0,26,791.0,13.87719298245614,2.6292511478633775,26,1491.0,0.09441306152143411,26,1491.0
530.0,28,872.0,15.298245614035087,2.708014245409181,28,1510.0,0.09796101616180333,28,1510.0
535.0,36,1037.0,18.19298245614035,2.595513409916614,36,1650.0,0.04779377581052719,36,1650.0
540.0,38,1135.0,20.267857142857142,1.7920836668765823,38,1755.0,0.028311743694306873,38,1755.0
545.0,36,1115.0,19.56140350877193,3.077831198406354,36,1773.0,0.14298932229968378,36,1773.0
550.0,24,499.0,8.910714285714286,3.359080867498353,24,1441.0,0.15145984083965974,24,1441.0
555.0,23,210.0,3.8181818181818183,3.177605964308276,23,995.0,0.1140281866966642,23,995.0
560.0,23,181.0,3.480769230769231,2.7131161642951076,23,1015.0,0.10406711808090617,23,1015.0
565.0,19,215.0,3.909090909090909,3.2535963585734344,19,942.0,0.1139434709012279,19,942.0
570.0,20,279.0,5.365384615384615,4.091187906438636,20,886.0,0.14465469532022987,20,886.0
575.0,15,189.0,3.7058823529411766,3.6228614372158545,15,861.0,0.1271141858403537,15,861.0
580.0,13,168.0,3.111111111111111,5.179627752793938,13,815.0,0.2933802494735263,13,815.0
585.0,16,214.0,4.037735849056604,4.2405944333472325,16,807.0,0.23918037426606226,16,807.0
590.0,19,246.0,4.315789473684211,3.3561407239887124,19,729.0,0.13027077497992912,19,729.0
595.0,18,166.0,2.9642857142857144,2.858548886562223,18,754.0,0.11008085025677246,18,754.0
600.0,21,220.0,4.074074074074074,2.5769855957952243,21,754.0,0.08018134769230255,21,754.0
605.0,25,296.0,5.481481481481482,2.9089248212813072,25,780.0,0.09897414877839998,25,780.0
