step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.916235819306543,0,0.0,0.9394404098897846,0,0.0
10.0,0,0.0,0.0,12.36314948313325,0,0.0,0.903423105946743,0,0.0
15.0,2,2.0,0.1111111111111111,5.82836248386811,2,2.0,0.4061394501850243,2,2.0
20.0,9,39.0,2.1666666666666665,6.209301666087017,9,39.0,0.3543353581205618,9,39.0
25.0,7,62.0,2.6956521739130435,5.267420586588943,7,68.0,0.3380754551197674,7,68.0
30.0,8,98.0,4.666666666666667,6.422642217862629,8,98.0,0.3948536528715914,8,98.0
35.0,11,142.0,5.68,5.780151662618648,11,142.0,0.25541360969171634,11,142.0
40.0,15,210.0,7.241379310344827,6.031316767392523,15,210.0,0.3522812654867977,15,210.0
45.0,12,243.0,8.379310344827585,4.406214093361411,12,261.0,0.31571649609593133,12,261.0
50.0,15,294.0,9.483870967741936,4.867425758188492,15,296.0,0.24743115037529065,15,296.0
55.0,14,237.0,6.771428571428571,4.846368898580257,14,295.0,0.23793816669113624,14,295.0
60.0,14,249.0,7.78125,4.897312114525949,14,266.0,0.21205553897808938,14,266.0
65.0,16,293.0,8.371428571428572,4.478433517881409,16,324.0,0.2152371465893466,16,324.0
70.0,12,332.0,10.06060606060606,6.14549248411805,12,361.0,0.3016550342880616,12,361.0
75.0,14,394.0,9.609756097560975,8.305803800747379,14,409.0,0.4812002389733894,14,409.0
80.0,12,208.0,5.621621621621622,6.996800775300766,12,349.0,0.4123545155727734,12,349.0
85.0,10,126.0,3.230769230769231,5.938569303905733,10,205.0,0.3190758721597811,10,205.0
90.0,15,98.0,2.8,4.881424383550986,15,212.0,0.21851928448449284,15,212.0
95.0,15,127.0,3.5277777777777777,5.191228593910525,15,203.0,0.21100702399469964,15,203.0
100.0,19,146.0,4.171428571428572,4.780614678596963,19,254.0,0.20640549353986712,19,254.0
105.0,12,151.0,4.194444444444445,5.106650691227973,12,263.0,0.22475653452836825,12,263.0
110.0,11,171.0,4.384615384615385,5.615354743661915,11,291.0,0.30696196066312836,11,291.0
115.0,15,230.0,6.052631578947368,5.747705874017588,15,330.0,0.2733536759515111,15,330.0
120.0,17,284.0,7.675675675675675,4.439478935116512,17,380.0,0.19602740304931723,17,380.0
125.0,15,303.0,8.18918918918919,4.442739381760587,15,408.0,0.1902572169800144,15,408.0
130.0,13,212.0,5.72972972972973,5.001579839532149,13,333.0,0.24939200514657156,13,333.0
135.0,12,153.0,4.026315789473684,4.905393656461112,12,233.0,0.2104004779600773,12,233.0
140.0,16,190.0,5.135135135135135,4.550527833125749,16,280.0,0.1972374541914728,16,280.0
145.0,22,292.0,7.487179487179487,4.3787627470346395,22,372.0,0.19632746536331716,22,372.0
150.0,21,331.0,7.6976744186046515,5.407897737603231,21,435.0,0.31157495687439474,21,435.0
155.0,13,247.0,6.024390243902439,4.912659212546085,13,417.0,0.20618382200275445,13,417.0
160.0,14,240.0,5.5813953488372094,4.395297194248962,14,477.0,0.2093053158991371,14,477.0
165.0,19,322.0,8.05,3.187552196769563,19,562.0,0.12859689334942376,19,562.0
170.0,22,394.0,9.162790697674419,2.994135339684357,22,615.0,0.1516594090067645,22,615.0
175.0,20,439.0,10.707317073170731,3.203136202159389,20,622.0,0.10663916565827931,20,622.0
180.0,16,493.0,11.204545454545455,5.241007307764173,16,630.0,0.20879488919115155,16,630.0
185.0,15,556.0,12.08695652173913,6.75327120897252,15,629.0,0.3466559930710079,15,629.0
190.0,14,439.0,9.977272727272727,5.572952262831464,14,588.0,0.3352939963755347,14,588.0
195.0,16,381.0,9.292682926829269,3.5662684432782354,16,481.0,0.16615967400442158,16,481.0
200.0,21,413.0,9.386363636363637,3.7655268439707767,21,535.0,0.15830339102278618,21,535.0
205.0,28,528.0,12.571428571428571,3.006683023433235,28,628.0,0.07850738105926834,28,628.0
210.0,27,592.0,13.454545454545455,3.4127344213869075,27,722.0,0.1489179743156467,27,722.0
215.0,19,538.0,12.80952380952381,3.633733641809008,19,740.0,0.10277282239936247,19,740.0
220.0,15,458.0,9.16,5.54297081557957,15,727.0,0.3172360437228522,15,727.0
225.0,16,474.0,10.304347826086957,4.980492111820362,16,722.0,0.25637933505491983,16,722.0
230.0,21,530.0,10.6,3.442184637769367,21,757.0,0.1517887670671754,21,757.0
235.0,22,573.0,12.191489361702128,3.166623977381306,22,767.0,0.09553170133625921,22,767.0
240.0,17,607.0,12.645833333333334,3.3386456867076455,17,853.0,0.14265763690978797,17,853.0
245.0,20,677.0,14.404255319148936,3.3367281937219055,20,928.0,0.11560684417435843,20,928.0
250.0,22,753.0,15.6875,2.768293388787438,22,975.0,0.12267979519487193,22,975.0
255.0,21,809.0,16.18,3.3023331125739386,21,975.0,0.1635854789066233,21,975.0
260.0,20,876.0,16.22222222222222,5.375333704405741,20,992.0,0.2681024747973652,20,992.0
265.0,17,943.0,17.79245283018868,5.5136585661588695,17,1008.0,0.2340614402896118,17,1008.0
270.0,18,833.0,16.333333333333332,4.734711194402093,18,988.0,0.258291798021052,18,988.0
275.0,17,756.0,15.75,4.208457042316531,17,911.0,0.16696220887106997,17,911.0
280.0,23,824.0,16.48,3.522349422812442,23,980.0,0.15544106075322095,23,980.0
285.0,23,874.0,18.595744680851062,3.582448974664561,23,1030.0,0.13410655174167482,23,1030.0
290.0,18,864.0,16.0,4.770807419249684,18,1088.0,0.2659219128271385,18,1088.0
295.0,22,962.0,18.5,4.175574301917235,22,1151.0,0.22629677830774445,22,1151.0
300.0,31,1099.0,21.134615384615383,2.8388732975865563,31,1288.0,0.10472609219211544,31,1288.0
305.0,36,1223.0,23.51923076923077,1.946240564404049,36,1420.0,0.07746300789280085,36,1420.0
310.0,33,1279.0,24.596153846153847,2.575088957104663,33,1506.0,0.09422080028858125,33,1506.0
315.0,26,1217.0,22.12727272727273,2.8300160710448417,26,1536.0,0.10853114730318007,26,1536.0
320.0,18,1073.0,19.87037037037037,3.4943916802282824,18,1469.0,0.14814807692565599,18,1469.0
325.0,23,374.0,6.56140350877193,3.4222706247809884,23,1106.0,0.16192338732346725,23,1106.0
330.0,31,259.0,4.709090909090909,3.294708831142695,31,712.0,0.14185839876130707,31,712.0
335.0,38,403.0,7.0701754385964914,2.4400144995659914,38,815.0,0.08780104853736546,38,815.0
340.0,38,543.0,9.526315789473685,2.813106132233883,38,896.0,0.06919824293695666,38,896.0
345.0,41,624.0,10.947368421052632,1.8606605707932364,41,997.0,0.03576398235272778,41,997.0
350.0,37,543.0,9.526315789473685,2.776149397112961,37,1011.0,0.07478588718114125,37,1011.0
355.0,28,433.0,8.018518518518519,2.7125282690410835,28,1074.0,0.09697050722210258,28,1074.0
360.0,28,367.0,7.34,1.756019795415138,28,1214.0,0.059395287062746445,28,1214.0
365.0,24,323.0,5.666666666666667,3.2964461209597977,24,1284.0,0.19465966603978052,24,1284.0
370.0,26,375.0,6.696428571428571,3.3090472824509143,26,1321.0,0.167798221350909,26,1321.0
375.0,39,538.0,8.966666666666667,2.057346983954196,39,1485.0,0.0486078822510569,39,1485.0
380.0,49,766.0,12.983050847457626,1.5234335457842854,49,1713.0,0.03661552893461529,49,1713.0
385.0,48,976.0,16.82758620689655,1.1764627511573111,48,1917.0,0.04261042109801579,48,1917.0
390.0,47,1202.0,21.464285714285715,1.789079064470394,47,2115.0,0.04663506946491543,47,2115.0
395.0,47,1437.0,25.660714285714285,2.1461283236914097,47,2350.0,0.0196486653704453,47,2350.0
400.0,47,1672.0,28.338983050847457,2.6400128602249557,47,2585.0,0.09970476428047738,47,2585.0
405.0,43,1606.0,29.74074074074074,1.6458655923935168,43,2649.0,0.09023620266617303,43,2649.0
410.0,39,1609.0,29.254545454545454,2.1234894712620975,39,2621.0,0.07422466716730713,39,2621.0
415.0,38,1572.0,28.581818181818182,2.167820429779886,38,2615.0,0.05528220701030934,38,2615.0
420.0,33,1179.0,23.11764705882353,2.1734934740827354,33,2407.0,0.04226161009445174,33,2407.0
425.0,29,892.0,17.49019607843137,2.62650699574871,29,2558.0,0.0979232112051721,29,2558.0
430.0,25,491.0,10.229166666666666,1.9166290461135453,25,2690.0,0.09195828988643756,25,2690.0
435.0,23,264.0,4.888888888888889,3.1124452079724003,23,2604.0,0.20277744467938447,23,2604.0
440.0,19,301.0,5.472727272727273,3.818075240632254,19,2308.0,0.2020287144451707,19,2308.0
445.0,19,247.0,4.186440677966102,2.714962116192451,19,2278.0,0.10398106382665188,19,2278.0
450.0,18,228.0,4.0,3.0744283698367867,18,2227.0,0.12132880420273208,18,2227.0
455.0,25,339.0,6.163636363636364,3.2152832385186527,25,2306.0,0.0714064774867904,25,2306.0
460.0,28,424.0,7.571428571428571,3.00878655323395,28,2224.0,0.08039391455936283,28,2224.0
465.0,24,434.0,8.346153846153847,2.571425392709067,24,1945.0,0.059749065738893714,24,1945.0
470.0,27,446.0,7.689655172413793,3.3365420277767908,27,2031.0,0.15473051241756788,27,2031.0
475.0,27,517.0,9.4,3.1822941387598522,27,2169.0,0.1562430426914916,27,2169.0
480.0,25,559.0,10.75,1.9849435436242193,25,2079.0,0.10141972222993616,25,2079.0
485.0,25,610.0,11.090909090909092,2.3799567061965683,25,1794.0,0.10248782386337266,25,1794.0
490.0,25,695.0,12.410714285714286,3.6176143742019837,25,1537.0,0.11666227535611359,25,1537.0
