step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.309793391392537,0,0.0,0.8877600169985581,0,0.0
10.0,0,0.0,0.0,12.03068215572975,0,0.0,0.8729923696493386,0,0.0
15.0,5,9.0,0.5,7.067334111931066,5,9.0,0.3923700800288495,5,9.0
20.0,8,46.0,2.5555555555555554,7.181043969832659,8,46.0,0.3947903808752481,8,46.0
25.0,8,86.0,3.909090909090909,6.529683393274194,8,86.0,0.3606772957940622,8,86.0
30.0,10,136.0,6.8,6.232076148355341,10,136.0,0.33362805010106045,10,136.0
35.0,10,186.0,8.454545454545455,6.19784640147867,10,186.0,0.34142163344342313,10,186.0
40.0,12,239.0,9.192307692307692,6.827086053175635,12,239.0,0.41844185164255304,12,239.0
45.0,12,299.0,10.310344827586206,6.79392307689821,12,299.0,0.35947958655962337,12,299.0
50.0,14,361.0,12.448275862068966,5.122951684107954,14,361.0,0.24060007305810607,14,361.0
55.0,14,303.0,10.448275862068966,4.381553890009806,14,361.0,0.28338635827493847,14,361.0
60.0,13,320.0,11.428571428571429,5.371971129123024,13,332.0,0.251832688675148,13,332.0
65.0,15,391.0,11.5,5.90463725063045,15,391.0,0.21901416305372504,15,391.0
70.0,14,429.0,14.3,4.92097321875195,14,450.0,0.22880893406016548,14,450.0
75.0,12,466.0,12.263157894736842,6.752127508490671,12,476.0,0.41307983715845176,12,476.0
80.0,10,266.0,7.388888888888889,6.861076601446655,10,403.0,0.41611699440774963,10,403.0
85.0,10,195.0,5.131578947368421,5.558029603123976,10,264.0,0.3236980559084201,10,264.0
90.0,16,235.0,6.527777777777778,4.786977724155608,16,308.0,0.21114169113662024,16,308.0
95.0,21,330.0,9.428571428571429,3.957819538832547,21,399.0,0.1969748250868347,21,399.0
100.0,21,364.0,10.11111111111111,4.089420011380348,21,461.0,0.18250706027920635,21,461.0
105.0,12,316.0,8.54054054054054,5.133241335628508,12,464.0,0.24537270737281053,12,464.0
110.0,10,357.0,8.707317073170731,5.5919067163718355,10,510.0,0.2984798991723088,10,510.0
115.0,18,430.0,10.487804878048781,5.214056022143986,18,583.0,0.25723687247072197,18,583.0
120.0,25,538.0,13.794871794871796,2.884730137998187,25,692.0,0.12725193639991497,25,692.0
125.0,28,630.0,15.365853658536585,2.4997513048652835,28,780.0,0.12057947955370192,28,780.0
130.0,20,638.0,15.560975609756097,3.9681525019240405,20,805.0,0.1966642000966739,20,805.0
135.0,14,492.0,11.181818181818182,3.8727048513977964,14,738.0,0.18413368531333069,14,738.0
140.0,15,401.0,9.325581395348838,4.325650560025109,15,629.0,0.1957890723588765,15,629.0
145.0,19,448.0,9.73913043478261,3.9093034299920664,19,655.0,0.19343435402689008,19,655.0
150.0,19,482.0,10.041666666666666,5.2770400351128055,19,671.0,0.30402624225303443,19,671.0
155.0,13,484.0,10.521739130434783,4.011403842316737,13,691.0,0.20489078018303947,13,691.0
160.0,20,556.0,11.583333333333334,3.7754492722890496,20,718.0,0.16851795411667603,20,718.0
165.0,25,633.0,13.76086956521739,2.7959772951623845,25,779.0,0.06912503662889678,25,779.0
170.0,21,683.0,13.938775510204081,3.9149499829472325,21,802.0,0.15179428591934435,21,802.0
175.0,19,616.0,13.391304347826088,3.5346012858536953,19,829.0,0.12257760901343832,19,829.0
180.0,17,628.0,13.652173913043478,3.3888097682365683,17,813.0,0.13023857502577568,17,813.0
185.0,22,726.0,14.52,4.127496391868243,22,899.0,0.18229070937013908,22,899.0
190.0,25,793.0,14.962264150943396,4.076570371769769,25,955.0,0.19384376314631352,25,955.0
195.0,23,793.0,15.86,3.149548508450494,23,971.0,0.09693294988742492,23,971.0
200.0,22,836.0,16.72,4.652560150808454,22,1002.0,0.1965525018637445,22,1002.0
205.0,14,754.0,15.08,4.876014747230821,14,970.0,0.2109581360507534,14,970.0
210.0,16,798.0,16.97872340425532,4.241360830002974,16,1002.0,0.18978306517598187,16,1002.0
215.0,19,866.0,19.681818181818183,3.1617056709799116,19,1051.0,0.10868916465278244,19,1051.0
220.0,19,903.0,17.037735849056602,4.966891152256052,19,1070.0,0.2720970974885653,19,1070.0
225.0,18,957.0,19.14,4.14254814465733,18,1158.0,0.20386716528466972,18,1158.0
230.0,23,1038.0,19.96153846153846,3.221628061957274,23,1256.0,0.1537835519707947,23,1256.0
235.0,30,1175.0,23.5,2.1724846560919424,30,1393.0,0.08901691385169604,30,1393.0
240.0,31,1281.0,24.634615384615383,1.4730356802466935,31,1490.0,0.0650737766267072,31,1490.0
245.0,30,1323.0,25.442307692307693,2.2094185061110374,30,1529.0,0.08029807237352407,30,1529.0
250.0,28,1393.0,24.875,3.67161618291861,28,1573.0,0.12493381197354549,28,1573.0
255.0,25,1460.0,24.74576271186441,5.50407821944146,25,1595.0,0.244037575561649,25,1595.0
260.0,18,1314.0,23.464285714285715,4.978282108967666,18,1573.0,0.2591693845040627,18,1573.0
265.0,14,1172.0,21.703703703703702,4.278442430466955,14,1460.0,0.23218796721945484,14,1460.0
270.0,24,1240.0,22.142857142857142,3.2450940244172872,24,1519.0,0.16594482421150444,24,1519.0
275.0,26,1306.0,24.185185185185187,2.7234354930845406,26,1570.0,0.07030573123471,26,1570.0
280.0,25,1405.0,25.089285714285715,4.581411893120751,25,1642.0,0.2046542056000884,25,1642.0
