step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.385352256411785,0,0.0,0.9037777565800794,0,0.0
10.0,0,0.0,0.0,12.424111503529396,0,0.0,0.9093026250220121,0,0.0
15.0,4,5.0,0.2777777777777778,5.395552244147581,4,5.0,0.37913532915495685,4,5.0
20.0,10,49.0,2.7222222222222223,5.758917248368268,10,49.0,0.35201908609072907,10,49.0
25.0,7,59.0,2.4583333333333335,5.154369488974628,7,76.0,0.3049665702094837,7,76.0
30.0,8,96.0,4.363636363636363,6.48430487341324,8,97.0,0.3401024593512401,8,97.0
35.0,8,136.0,5.230769230769231,8.326884117465552,8,136.0,0.3672635033376261,8,136.0
40.0,10,183.0,6.535714285714286,8.735799465481787,10,183.0,0.4759291765927879,10,183.0
45.0,10,233.0,8.961538461538462,7.306669643054551,10,233.0,0.3936743551056862,10,233.0
50.0,10,175.0,6.730769230769231,5.334468031369091,10,221.0,0.2742004339972815,10,221.0
55.0,8,183.0,7.038461538461538,6.603006758350397,8,189.0,0.4085463614243804,8,189.0
60.0,10,59.0,2.269230769230769,5.563225311871464,10,149.0,0.26685060895904866,10,149.0
65.0,8,51.0,1.7,6.515405455830982,8,78.0,0.3151215773926693,8,78.0
70.0,14,111.0,4.269230769230769,6.040915643958873,14,138.0,0.26775293138578615,14,138.0
75.0,18,188.0,5.696969696969697,4.8245984230911585,18,215.0,0.33130395963047066,18,215.0
80.0,16,206.0,6.4375,4.850184915435269,16,262.0,0.35909692480407557,16,262.0
85.0,17,271.0,7.131578947368421,4.458740285746506,17,292.0,0.2560814176277205,17,292.0
90.0,22,249.0,6.552631578947368,3.827884578707067,22,332.0,0.17865291121673438,22,332.0
95.0,14,138.0,3.5384615384615383,4.884900640800615,14,305.0,0.23721804545446243,14,305.0
100.0,12,145.0,3.8157894736842106,4.120824391853148,12,339.0,0.1824681144698916,12,339.0
105.0,18,223.0,5.868421052631579,3.7899550064500866,18,417.0,0.20655201659295716,18,417.0
110.0,22,203.0,4.833333333333333,3.4713499204723197,22,423.0,0.20936510372267253,22,423.0
115.0,26,277.0,6.595238095238095,4.09343539832277,26,450.0,0.20631926498555828,26,450.0
120.0,29,419.0,9.522727272727273,2.8610131700140187,29,592.0,0.08776159644839307,29,592.0
125.0,38,594.0,13.2,2.1009714059460967,38,767.0,0.09235524590239333,38,767.0
130.0,40,786.0,17.863636363636363,0.2596873988960194,40,959.0,0.018896954630981094,40,959.0
135.0,44,1003.0,20.895833333333332,0.9777961783892163,44,1176.0,0.07800747392894365,44,1176.0
140.0,42,1063.0,21.26,0.6568501083676713,42,1265.0,0.04572531317159512,42,1265.0
145.0,36,885.0,15.803571428571429,3.0948759539340585,36,1226.0,0.15337115030859205,36,1226.0
150.0,30,771.0,12.435483870967742,3.5567396769760147,30,1384.0,0.16926760959963086,30,1384.0
155.0,34,700.0,12.068965517241379,2.082900579340803,34,1547.0,0.11805625843983446,34,1547.0
160.0,34,783.0,13.5,1.6711753982261537,34,1606.0,0.08820692964798428,34,1606.0
165.0,30,855.0,14.25,2.2081755515379715,30,1556.0,0.06377612534890699,30,1556.0
170.0,34,966.0,15.09375,3.232149484838665,34,1536.0,0.11151819002339848,34,1536.0
175.0,30,1080.0,18.0,3.985147912933402,30,1446.0,0.1348197443826275,30,1446.0
180.0,26,1188.0,20.842105263157894,4.930275606547994,26,1438.0,0.19399839161340643,26,1438.0
185.0,26,1318.0,22.724137931034484,6.167001263608444,26,1420.0,0.3180986605411111,26,1420.0
190.0,28,1450.0,25.892857142857142,5.737782302991415,28,1474.0,0.2691236684840343,28,1474.0
195.0,29,1193.0,20.56896551724138,4.473346675006854,29,1405.0,0.20599978042667694,29,1405.0
200.0,23,660.0,11.785714285714286,3.7380790353987345,23,1166.0,0.1595058488947438,23,1166.0
205.0,22,303.0,5.509090909090909,3.497876638506858,22,1115.0,0.16077172228330835,22,1115.0
210.0,27,172.0,3.017543859649123,3.812706821586625,27,974.0,0.14405154641146373,27,974.0
215.0,37,333.0,6.283018867924528,1.7101695706040887,37,1135.0,0.014624429476386406,37,1135.0
220.0,47,555.0,8.951612903225806,2.7679354277804396,47,1357.0,0.17099223985548456,47,1357.0
225.0,43,674.0,11.423728813559322,1.5290322852246505,43,1522.0,0.1096805286866324,43,1522.0
230.0,42,647.0,9.953846153846154,2.337891388791553,42,1620.0,0.11103796497816149,42,1620.0
235.0,39,675.0,10.384615384615385,2.7619840546052936,39,1723.0,0.06698832562733707,39,1723.0
240.0,35,802.0,12.151515151515152,4.0671022328203215,35,1774.0,0.1336591358934778,35,1774.0
245.0,31,805.0,12.983870967741936,3.565443810789258,31,1708.0,0.15810613018854944,31,1708.0
250.0,28,570.0,9.5,3.1997300810312557,28,1454.0,0.1580708336756604,28,1454.0
255.0,25,409.0,6.292307692307692,3.2970572026136185,25,1538.0,0.16533739898758068,25,1538.0
260.0,37,569.0,8.753846153846155,2.7012617565205277,37,1698.0,0.15215429482374568,37,1698.0
265.0,49,793.0,12.2,0.9627506159486966,49,1925.0,0.04266083938294297,49,1925.0
270.0,57,983.0,14.671641791044776,1.1629860676019526,57,2116.0,0.07541350113999137,57,2116.0
275.0,50,1041.0,15.537313432835822,1.4060368196331543,50,2217.0,0.03363650148108949,50,2217.0
280.0,45,879.0,12.04109589041096,2.639136935030951,45,2236.0,0.10869864804793036,45,2236.0
285.0,34,547.0,8.044117647058824,2.0416702113454677,34,2111.0,0.06904871128981595,34,2111.0
290.0,40,729.0,9.467532467532468,4.016973487410401,40,2088.0,0.1948161135140926,40,2088.0
295.0,42,876.0,11.376623376623376,3.0313766901625305,42,2159.0,0.10888724724060456,42,2159.0
300.0,43,974.0,13.527777777777779,2.6403084374573296,43,2205.0,0.1024408451403764,43,2205.0
