step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.710601309000474,0,0.0,0.9297038984733709,0,0.0
10.0,0,0.0,0.0,12.4206723347857,0,0.0,0.9116515506064052,0,0.0
15.0,4,5.0,0.2777777777777778,6.376148508314961,4,5.0,0.3949939102494858,4,5.0
20.0,9,47.0,2.611111111111111,6.349342794067306,9,47.0,0.36250068473655894,9,47.0
25.0,8,66.0,2.869565217391304,4.866517671087548,8,74.0,0.3127146139230699,8,74.0
30.0,8,103.0,4.904761904761905,7.010884533465945,8,104.0,0.3807937137803741,8,104.0
35.0,9,144.0,5.76,5.79887789125241,9,145.0,0.2691405517173185,9,145.0
40.0,15,207.0,7.666666666666667,5.846477343222188,15,208.0,0.37619605298482417,15,208.0
45.0,14,250.0,8.620689655172415,4.2748192216664185,14,265.0,0.3033249323171822,14,265.0
50.0,14,297.0,9.580645161290322,5.308388156925267,14,304.0,0.2798952530077502,14,304.0
55.0,14,240.0,6.857142857142857,4.995914736790405,14,305.0,0.22055115370868753,14,305.0
60.0,15,256.0,8.258064516129032,5.159279494572416,15,279.0,0.19597687437288652,15,279.0
65.0,14,296.0,8.457142857142857,4.639752449254995,14,331.0,0.22234687823821986,14,331.0
70.0,12,333.0,10.40625,5.590736056085403,12,363.0,0.28028738176588824,12,363.0
75.0,13,359.0,8.75609756097561,6.241508255070426,13,391.0,0.3765358526603182,13,391.0
80.0,16,422.0,11.105263157894736,6.578881840378601,16,436.0,0.3696621295452896,16,436.0
85.0,16,467.0,11.390243902439025,4.464377458076429,16,493.0,0.2050805452972823,16,493.0
90.0,16,508.0,13.72972972972973,5.154455350771508,16,540.0,0.26170698784803265,16,540.0
95.0,14,270.0,6.923076923076923,4.23572936157849,14,460.0,0.18808090890954982,14,460.0
100.0,14,100.0,2.7027027027027026,5.033615645506652,14,277.0,0.2374993152810474,14,277.0
105.0,17,145.0,3.717948717948718,4.3587626277373595,17,325.0,0.17410456252706522,17,325.0
110.0,15,165.0,4.024390243902439,5.051268060746294,15,357.0,0.2829624128919728,15,357.0
115.0,12,188.0,4.585365853658536,5.26765801376415,12,313.0,0.30412951464249666,12,313.0
120.0,15,238.0,5.804878048780488,5.248252888732539,15,289.0,0.2406990225581713,15,289.0
125.0,21,301.0,7.341463414634147,3.6046119460930606,21,351.0,0.12996079086244355,21,351.0
130.0,17,337.0,8.64102564102564,4.469704257049226,17,394.0,0.20198859545564177,17,394.0
135.0,14,227.0,5.536585365853658,4.266894964592221,14,370.0,0.2046678238500357,14,370.0
140.0,14,203.0,5.075,4.783869741489417,14,306.0,0.22437219373614806,14,306.0
145.0,21,296.0,6.883720930232558,5.630323551154313,21,363.0,0.23442734235408086,21,363.0
150.0,21,355.0,7.888888888888889,5.768750052102518,21,430.0,0.3203673770326892,21,430.0
155.0,13,315.0,7.5,4.517157017087758,13,429.0,0.16949572467574003,13,429.0
160.0,13,312.0,7.090909090909091,4.492084106564089,13,496.0,0.191374989900063,13,496.0
165.0,20,399.0,10.5,2.5555794852053673,20,583.0,0.12020845917806809,20,583.0
170.0,22,474.0,11.023255813953488,2.589629160293356,22,641.0,0.13998579248161078,22,641.0
175.0,21,523.0,12.75609756097561,2.791579665725011,21,667.0,0.1047350521571967,21,667.0
180.0,15,360.0,8.0,3.7587150319642597,15,651.0,0.16673572784610818,15,651.0
185.0,15,318.0,6.76595744680851,4.653006490457227,15,559.0,0.24474428437830445,15,559.0
190.0,20,377.0,7.6938775510204085,4.232354486618576,20,598.0,0.21982844355088768,20,598.0
195.0,24,417.0,8.872340425531915,3.1046661658064134,24,605.0,0.10162829310017475,24,605.0
200.0,19,453.0,9.244897959183673,3.827414403754973,19,647.0,0.17387095250832235,19,647.0
205.0,19,509.0,11.065217391304348,3.062424274382108,19,708.0,0.11784261737709749,19,708.0
210.0,27,631.0,12.877551020408163,3.0399533707636675,27,830.0,0.11702905916414384,27,830.0
215.0,29,717.0,15.58695652173913,1.148427302551793,29,904.0,0.014353184557775272,29,904.0
220.0,29,744.0,13.527272727272727,4.1709073664998355,29,939.0,0.23630459684158395,29,939.0
225.0,22,597.0,10.854545454545455,3.7109958529087073,22,955.0,0.18054559123929054,22,955.0
230.0,16,482.0,8.310344827586206,3.6220622487222545,16,898.0,0.15567323402690597,16,898.0
235.0,23,536.0,9.745454545454546,2.6103383589730464,23,945.0,0.10168986657039727,23,945.0
240.0,23,580.0,10.357142857142858,2.8651101576209697,23,938.0,0.08313366354163296,23,938.0
245.0,21,612.0,11.127272727272727,2.8278470406309886,21,1025.0,0.10821942047501473,21,1025.0
250.0,23,703.0,12.781818181818181,2.4063775383469372,23,1120.0,0.07154556866633663,23,1120.0
255.0,26,792.0,13.655172413793103,3.069163435807602,26,1182.0,0.1640700691984716,26,1182.0
260.0,23,841.0,14.75438596491228,3.4932677597610917,23,1179.0,0.1744991883424253,23,1179.0
