step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.649422244451562,0,0.0,0.9457083396995213,0,0.0
10.0,0,0.0,0.0,12.567921041114204,0,0.0,0.8774371591153235,0,0.0
15.0,4,5.0,0.2777777777777778,6.298567017988234,4,5.0,0.3944537229587746,4,5.0
20.0,9,45.0,2.5,6.1138967465504335,9,45.0,0.33333429409053655,9,45.0
25.0,7,63.0,2.739130434782609,5.02466592529613,7,70.0,0.32419457876187624,7,70.0
30.0,8,98.0,4.666666666666667,6.711332596997709,8,98.0,0.3816718687055447,8,98.0
35.0,9,140.0,5.6,6.202159710991512,9,140.0,0.2726771959830356,9,140.0
40.0,15,207.0,7.666666666666667,5.604533917461375,15,207.0,0.3467735643720476,15,207.0
45.0,13,245.0,8.448275862068966,4.539512532249899,13,261.0,0.33201458097827935,13,261.0
50.0,14,288.0,9.290322580645162,5.106160355432395,14,292.0,0.26744990398304874,14,292.0
55.0,14,233.0,6.6571428571428575,5.321823282736937,14,292.0,0.2690814499537049,14,292.0
60.0,14,250.0,8.064516129032258,5.032087548954377,14,269.0,0.20953061058865016,14,269.0
65.0,13,282.0,8.057142857142857,4.518064453866131,13,316.0,0.20167887915032473,13,316.0
70.0,12,318.0,9.636363636363637,5.834980034526791,12,347.0,0.2539368571182185,12,347.0
75.0,14,382.0,9.317073170731707,7.914204213571277,14,399.0,0.4551634689031186,14,399.0
80.0,14,452.0,11.894736842105264,8.051649498048016,14,466.0,0.41125655152839485,14,466.0
85.0,13,245.0,6.447368421052632,5.611330048098473,13,395.0,0.2895329166639265,13,395.0
90.0,14,161.0,4.878787878787879,5.320996426871565,14,257.0,0.25918765013195,14,257.0
95.0,15,218.0,6.055555555555555,4.369301469406418,15,314.0,0.1727970919292356,15,314.0
100.0,24,327.0,9.617647058823529,3.771773327299822,24,423.0,0.18421252935740554,24,423.0
105.0,21,290.0,8.055555555555555,3.1387851873388493,21,448.0,0.17478662179868873,21,448.0
110.0,18,253.0,6.325,5.494165003518935,18,402.0,0.3162433911941395,18,402.0
115.0,19,244.0,5.809523809523809,4.590543137859932,19,444.0,0.21949163452230144,19,444.0
120.0,15,200.0,4.878048780487805,4.586731883281794,15,441.0,0.1938431734145242,15,441.0
125.0,17,149.0,3.5476190476190474,4.361225468863414,17,395.0,0.19735415900479003,17,395.0
130.0,16,148.0,3.7,4.475700933692131,16,345.0,0.19785595400089004,16,345.0
135.0,22,172.0,4.095238095238095,3.601866490091723,22,364.0,0.12877215587241314,22,364.0
140.0,22,200.0,5.0,4.355425403550097,22,373.0,0.20625675004317817,22,373.0
145.0,23,232.0,5.2727272727272725,3.845816901289939,23,406.0,0.17744828166103643,23,406.0
150.0,18,170.0,3.6956521739130435,5.458608926968191,18,388.0,0.31646230896962524,18,388.0
155.0,11,142.0,3.227272727272727,5.93742615058172,11,361.0,0.2849820758549376,11,361.0
