step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.41831241540845,0,0.0,0.9228683372905165,0,0.0
10.0,0,0.0,0.0,12.636737811052065,0,0.0,0.9399198295047579,0,0.0
15.0,5,6.0,0.3333333333333333,7.148458001949063,5,6.0,0.4013512559826764,5,6.0
20.0,8,44.0,2.4444444444444446,7.086158084884354,8,44.0,0.39751718336299585,8,44.0
25.0,9,85.0,3.8636363636363638,7.0281342589868805,9,85.0,0.35069469908551376,9,85.0
30.0,10,135.0,6.75,6.640534728083951,10,135.0,0.36214319926754246,10,135.0
35.0,10,185.0,8.80952380952381,5.512942791126435,10,185.0,0.24274619653086904,10,185.0
40.0,12,242.0,9.307692307692308,6.687099174838338,12,242.0,0.4092131931123817,12,242.0
45.0,12,302.0,10.785714285714286,6.824836844501547,12,302.0,0.39763062154338125,12,302.0
50.0,17,373.0,13.321428571428571,4.602765850838877,17,373.0,0.22946055814442223,17,373.0
55.0,14,319.0,9.96875,4.476931987550768,14,378.0,0.2408667431726999,14,378.0
60.0,14,330.0,11.785714285714286,4.909820899129254,14,348.0,0.239656521453405,14,348.0
65.0,12,202.0,5.9411764705882355,4.840525517376191,12,317.0,0.22012608304886075,12,317.0
70.0,14,205.0,6.40625,5.860974665531414,14,256.0,0.25189372197174736,14,256.0
75.0,16,214.0,5.35,6.188886021844793,16,299.0,0.350284299697722,16,299.0
80.0,10,218.0,5.891891891891892,7.200891888529496,10,304.0,0.4122971300762859,10,304.0
85.0,9,195.0,4.875,5.27358450895768,9,301.0,0.269964150134671,9,301.0
90.0,17,234.0,6.5,4.981337467894202,17,306.0,0.23307256184974592,17,306.0
95.0,19,294.0,7.7368421052631575,4.261553743081589,19,363.0,0.1786866585259932,19,363.0
100.0,14,323.0,8.72972972972973,5.136954685494556,14,398.0,0.22340497143354748,14,398.0
105.0,12,357.0,9.394736842105264,5.139458962681736,12,441.0,0.24984675230650122,12,441.0
110.0,17,431.0,10.775,5.298129524584073,17,503.0,0.26489846048798743,17,503.0
115.0,19,495.0,12.375,4.779822245626912,19,570.0,0.24454163083433736,19,570.0
120.0,13,512.0,13.128205128205128,4.935313630763914,13,597.0,0.2290305791748541,13,597.0
125.0,14,395.0,9.875,4.607945153236488,14,531.0,0.20983347530495816,14,531.0
130.0,12,358.0,9.421052631578947,5.069733261189122,12,438.0,0.24514753238324966,12,438.0
135.0,20,409.0,10.225,3.7076406587660515,20,486.0,0.13703668624359724,20,486.0
140.0,16,443.0,11.972972972972974,4.368011070021278,16,525.0,0.20905610079978504,16,525.0
145.0,10,427.0,10.166666666666666,5.046222718773697,10,545.0,0.26745285523227763,10,545.0
150.0,17,498.0,11.066666666666666,5.9331286515034725,17,595.0,0.33289113891981365,17,595.0
155.0,22,600.0,14.285714285714286,3.3961084852903243,22,697.0,0.11612930911488567,22,697.0
160.0,30,681.0,15.133333333333333,3.1092809199989118,30,786.0,0.1578491513414463,30,786.0
165.0,23,686.0,16.333333333333332,3.16518751320444,23,830.0,0.10665476726396222,23,830.0
170.0,18,709.0,15.085106382978724,3.9534952968408925,18,923.0,0.17040200443177106,18,923.0
175.0,22,807.0,18.767441860465116,2.588248263049207,22,1021.0,0.11152829545691287,22,1021.0
180.0,25,891.0,19.8,2.1699040386278257,25,1089.0,0.11511393779526422,25,1089.0
185.0,24,938.0,18.76,3.4098769669263915,24,1105.0,0.17336658269790428,24,1105.0
190.0,18,785.0,15.096153846153847,4.128871508934137,18,1087.0,0.22893365065603574,18,1087.0
195.0,16,714.0,13.73076923076923,3.559993959055426,16,976.0,0.1453892390228439,16,976.0
200.0,22,785.0,15.096153846153847,3.245404400461107,22,1028.0,0.12523294397767326,22,1028.0
205.0,24,839.0,17.122448979591837,2.7625605718029758,24,1054.0,0.08920456325690529,24,1054.0
210.0,20,873.0,16.78846153846154,3.5492809009151483,20,1081.0,0.1603004130824811,20,1081.0
215.0,21,935.0,19.479166666666668,2.646320750717821,21,1145.0,0.07072074699453444,21,1145.0
220.0,26,1024.0,17.655172413793103,4.121204663026132,26,1208.0,0.22604441889674226,26,1208.0
225.0,21,1064.0,19.345454545454544,3.9420027611757855,21,1224.0,0.181579092573248,21,1224.0
230.0,22,1126.0,19.413793103448278,4.5787503451192055,22,1242.0,0.18966490050312226,22,1242.0
235.0,20,1040.0,19.25925925925926,3.3636011798801313,20,1256.0,0.13332490808291642,20,1256.0
240.0,19,1009.0,19.403846153846153,3.326236092563834,19,1208.0,0.15882307097239332,19,1208.0
245.0,23,1081.0,20.39622641509434,2.806341129502814,23,1265.0,0.11715004912399239,23,1265.0
250.0,23,1143.0,20.78181818181818,3.469873597984126,23,1307.0,0.13076814697748423,23,1307.0
255.0,21,1137.0,19.94736842105263,3.5404559533704467,21,1371.0,0.17134139766199954,21,1371.0
260.0,25,1243.0,21.43103448275862,3.948667837830609,25,1439.0,0.2020684301192532,25,1439.0
265.0,27,1344.0,23.57894736842105,2.345837597551818,27,1529.0,0.10185737501127863,27,1529.0
270.0,30,1422.0,24.517241379310345,2.9701444074599643,30,1599.0,0.13241016843130224,30,1599.0
275.0,26,1406.0,24.666666666666668,2.341947905410014,26,1637.0,0.06202310880617421,26,1637.0
280.0,20,1356.0,23.379310344827587,3.34895450929473,20,1620.0,0.15230462881861817,20,1620.0
285.0,26,1439.0,25.24561403508772,2.7134386306116847,26,1689.0,0.09182512348020896,26,1689.0
290.0,28,1499.0,23.421875,3.9478859078889674,28,1733.0,0.19604730656385003,28,1733.0
295.0,25,616.0,9.777777777777779,3.6352488374935104,25,1304.0,0.19199998085965547,25,1304.0
300.0,24,288.0,4.8,2.5463845191742993,24,723.0,0.11092418094600479,24,723.0
