step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.138851395855752,0,0.0,0.9302792033137376,0,0.0
10.0,0,0.0,0.0,11.723961394421082,0,0.0,0.8399076673778055,0,0.0
15.0,4,8.0,0.4444444444444444,5.778401386710858,4,8.0,0.38821496175494846,4,8.0
20.0,9,49.0,2.7222222222222223,6.457282926821854,9,49.0,0.3659352694864868,9,49.0
25.0,7,67.0,2.9130434782608696,5.2153526728403055,7,74.0,0.3241937610156826,7,74.0
30.0,8,103.0,4.904761904761905,7.076585047490237,8,104.0,0.38295304331804514,8,104.0
35.0,8,143.0,5.72,8.716287906446377,8,143.0,0.37812375313052404,8,143.0
40.0,10,188.0,6.714285714285714,8.748280532963244,10,188.0,0.4560011455036513,10,188.0
45.0,12,240.0,9.23076923076923,5.375180676740064,12,240.0,0.32710758045363547,12,240.0
50.0,14,297.0,11.423076923076923,3.239481929872564,14,302.0,0.2295738393187564,14,302.0
55.0,16,375.0,12.5,5.343436429985915,16,375.0,0.2943966457045785,16,375.0
60.0,16,299.0,9.966666666666667,4.5488776428714655,16,365.0,0.17906707920450615,16,365.0
65.0,12,284.0,8.875,5.423648918871339,12,316.0,0.27906270853626675,12,316.0
70.0,13,315.0,10.161290322580646,5.1061918623823805,13,362.0,0.24283164958204415,13,362.0
75.0,14,369.0,9.0,6.838478052825311,14,403.0,0.3957962465935897,14,403.0
80.0,14,439.0,11.864864864864865,7.812303577429745,14,471.0,0.41994710871478386,14,471.0
85.0,14,235.0,5.875,5.440747871790769,14,403.0,0.28534183712457273,14,403.0
90.0,14,153.0,4.5,5.434156072926838,14,261.0,0.2783219067703394,14,261.0
95.0,15,228.0,6.162162162162162,5.741271195287568,15,262.0,0.21503748128824285,15,262.0
100.0,17,200.0,5.714285714285714,5.3056305911185895,17,263.0,0.22650953955811115,17,263.0
105.0,12,162.0,4.764705882352941,5.7265566719332135,12,209.0,0.26159796147806974,12,209.0
110.0,15,232.0,6.27027027027027,7.30228574073407,15,232.0,0.374130439316395,15,232.0
115.0,13,196.0,5.297297297297297,6.208040839032496,13,246.0,0.31706477345828893,13,246.0
120.0,5,82.0,2.484848484848485,6.595274924144032,5,194.0,0.3451673043343618,5,194.0
125.0,7,93.0,2.8181818181818183,5.453663668664723,7,220.0,0.2679262419217912,7,220.0
130.0,14,151.0,4.870967741935484,4.298279615905746,14,278.0,0.21119585900518292,14,278.0
135.0,16,189.0,5.7272727272727275,3.8711568896691477,16,335.0,0.160943805888142,16,335.0
140.0,21,288.0,8.727272727272727,4.135670519639731,21,415.0,0.16413560171057393,21,415.0
145.0,21,318.0,8.594594594594595,4.001773612633976,21,444.0,0.20968407598700717,21,444.0
150.0,13,235.0,5.7317073170731705,6.248172845416491,13,398.0,0.3766429613099621,13,398.0
155.0,6,163.0,4.17948717948718,7.018991410290655,6,329.0,0.34057001238523316,6,329.0
160.0,7,160.0,3.902439024390244,5.530465987997122,7,313.0,0.27097185013121317,7,313.0
165.0,15,223.0,6.194444444444445,4.494641786419162,15,374.0,0.18668583144048945,15,374.0
170.0,17,270.0,6.923076923076923,3.8808743623705593,17,439.0,0.16655759181094593,17,439.0
175.0,23,377.0,10.472222222222221,2.9180689898479595,23,528.0,0.07197522214324573,23,528.0
180.0,24,430.0,11.31578947368421,2.8315742612529475,24,586.0,0.10338554521988559,24,586.0
185.0,20,377.0,9.425,4.290843736442011,20,562.0,0.21495090253439006,20,562.0
190.0,10,331.0,7.5227272727272725,6.743287057616471,10,508.0,0.3467268488914931,10,508.0
195.0,8,300.0,7.317073170731708,4.899603656616372,8,489.0,0.2286517229260851,8,489.0
200.0,14,355.0,8.658536585365853,4.773767547111416,14,530.0,0.2357674684925914,14,530.0
205.0,18,412.0,10.3,3.499236652875324,18,569.0,0.14629605666765721,18,569.0
210.0,16,435.0,10.875,4.224873862250041,16,562.0,0.20840892778280126,16,562.0
215.0,10,104.0,2.6666666666666665,3.606807757185253,10,372.0,0.12993910563672625,10,372.0
220.0,16,162.0,3.375,5.482799238254067,16,324.0,0.29921692911242803,16,324.0
225.0,19,145.0,3.2222222222222223,3.701643404780855,19,362.0,0.19194838706994646,19,362.0
230.0,28,262.0,5.346938775510204,3.587624507236537,28,426.0,0.1739464367281326,28,426.0
235.0,31,336.0,7.148936170212766,2.4727075820978963,31,504.0,0.05805193626318545,31,504.0
240.0,25,310.0,6.595744680851064,3.187660603917592,25,509.0,0.12690882115786442,25,509.0
245.0,20,283.0,5.895833333333333,4.6543748581335045,20,508.0,0.16094002897521953,20,508.0
250.0,14,297.0,6.456521739130435,5.567137609002391,14,481.0,0.21528692146989534,14,481.0
255.0,11,180.0,3.673469387755102,6.180641517079013,11,434.0,0.33905004339209754,11,434.0
260.0,9,130.0,2.765957446808511,6.42379144603125,9,349.0,0.3879938469656886,9,349.0
265.0,17,168.0,3.652173913043478,3.4285855170685235,17,368.0,0.15895319023793406,17,368.0
270.0,17,210.0,4.375,4.12583806257476,17,370.0,0.18217592233906102,17,370.0
275.0,16,278.0,6.318181818181818,4.504875631679588,16,391.0,0.1555770919323,16,391.0
280.0,16,349.0,7.586956521739131,6.5689276326120805,16,412.0,0.32507886229308186,16,412.0
285.0,16,323.0,7.878048780487805,4.8815687838816455,16,386.0,0.24173282099894947,16,386.0
290.0,23,422.0,8.97872340425532,4.816706142760282,23,485.0,0.2777842545904699,23,485.0
295.0,26,518.0,11.26086956521739,4.217193372639497,26,588.0,0.26699642501750037,26,588.0
300.0,21,569.0,12.369565217391305,2.586566877570193,21,663.0,0.1066792232052343,21,663.0
305.0,21,509.0,10.18,3.491228837837671,21,670.0,0.1698881479569328,21,670.0
310.0,20,417.0,8.510204081632653,3.4346123884965136,20,600.0,0.13465467203124307,20,600.0
315.0,23,495.0,9.9,3.1487713556715304,23,680.0,0.14395924202616917,23,680.0
320.0,23,548.0,10.745098039215685,3.9996620780816796,23,737.0,0.14863505971413157,23,737.0
325.0,21,636.0,12.23076923076923,5.1235253342556994,21,805.0,0.2433881946678267,21,805.0
330.0,22,746.0,14.92,6.004801578081648,22,876.0,0.28479179949080086,22,876.0
335.0,22,791.0,16.142857142857142,4.4087802878907665,22,917.0,0.18696613042130775,22,917.0
340.0,33,936.0,20.8,2.401689403277703,33,1062.0,0.08904808320750217,33,1062.0
345.0,35,996.0,21.19148936170213,1.9193117816084009,35,1121.0,0.09540923017948874,35,1121.0
350.0,27,965.0,20.53191489361702,2.576191446172602,27,1109.0,0.11418569633907481,27,1109.0
355.0,31,1114.0,21.84313725490196,4.348937824725513,31,1159.0,0.19819297704569735,31,1159.0
360.0,30,828.0,16.56,2.7807415198128655,30,1039.0,0.03416662087346786,30,1039.0
365.0,25,428.0,7.508771929824562,5.111089601102892,25,801.0,0.2675935800798063,25,801.0
370.0,30,560.0,10.76923076923077,3.4215493360150324,30,933.0,0.1374180395484032,30,933.0
375.0,39,738.0,13.924528301886792,2.3212284551960614,39,1111.0,0.10422814827908039,39,1111.0
380.0,42,774.0,15.176470588235293,1.2374270497971394,42,1228.0,0.04559930488565436,42,1228.0
385.0,35,562.0,10.035714285714286,2.5001043722421445,35,1237.0,0.10217023553725355,35,1237.0
390.0,28,374.0,6.8,2.8672712164130774,28,1325.0,0.10475051285098926,28,1325.0
395.0,22,314.0,5.814814814814815,2.6788217579128006,22,1351.0,0.10861956103657572,22,1351.0
400.0,23,297.0,5.033898305084746,3.57127198298138,23,1285.0,0.169924602871216,23,1285.0
405.0,25,194.0,3.288135593220339,3.052645232876828,25,1112.0,0.12534164440886555,25,1112.0
410.0,31,263.0,4.383333333333334,2.6749380744596047,31,1134.0,0.08142138892279138,31,1134.0
415.0,36,269.0,4.637931034482759,2.485660261312086,36,1076.0,0.07278409662523129,36,1076.0
420.0,30,271.0,4.839285714285714,2.337894662999317,30,1112.0,0.06378078799229527,30,1112.0
425.0,23,246.0,4.6415094339622645,2.994757978708192,23,1093.0,0.12826154251103503,23,1093.0
430.0,21,237.0,4.5576923076923075,2.569312006457322,21,1070.0,0.07578421474719564,21,1070.0
435.0,22,285.0,4.913793103448276,4.202099884191142,22,958.0,0.21877571412825159,22,958.0
440.0,18,340.0,5.862068965517241,5.11065197783942,18,834.0,0.24933295157194013,18,834.0
445.0,19,405.0,6.864406779661017,4.767385976925644,19,746.0,0.19072403796867624,19,746.0
450.0,22,507.0,9.38888888888889,5.795212095342227,22,708.0,0.247509032513675,22,708.0
455.0,21,517.0,10.137254901960784,4.7048531644007685,21,731.0,0.22919893798141838,21,731.0
460.0,23,586.0,11.72,4.374450963399232,23,756.0,0.20942211677456093,23,756.0
465.0,26,679.0,13.057692307692308,3.113389078298538,26,835.0,0.11820015311796007,26,835.0
470.0,24,748.0,12.89655172413793,4.04807632689371,24,871.0,0.21254773191505588,24,871.0
475.0,22,842.0,14.517241379310345,4.711369923962662,22,924.0,0.2111698059895434,22,924.0
480.0,22,944.0,16.857142857142858,4.669380758249349,22,1001.0,0.19026778915629156,22,1001.0
485.0,23,1017.0,18.160714285714285,4.387317026311531,23,1060.0,0.21654712547955904,23,1060.0
490.0,29,1144.0,22.0,3.32585354624955,29,1183.0,0.12670583773780317,29,1183.0
495.0,30,1264.0,23.40740740740741,2.8517237054363447,30,1315.0,0.1096384508981743,30,1315.0
500.0,27,1347.0,25.903846153846153,2.6137230924356705,27,1417.0,0.08230456897187811,27,1417.0
505.0,24,1032.0,18.428571428571427,3.6209363825451075,24,1324.0,0.18108346702653322,24,1324.0
510.0,18,370.0,6.271186440677966,4.414925889730428,18,1022.0,0.24435858001934796,18,1022.0
515.0,17,196.0,3.5,3.2125495280506278,17,1075.0,0.14772177369021636,17,1075.0
520.0,21,212.0,3.533333333333333,3.657867809061676,21,1104.0,0.1496038873011131,21,1104.0
525.0,26,287.0,5.125,3.635393714467018,26,1159.0,0.09509978492659595,26,1159.0
530.0,25,352.0,5.966101694915254,4.040832548950105,25,1080.0,0.1776533207854968,25,1080.0
535.0,20,354.0,6.8076923076923075,3.1703416516076026,20,856.0,0.13048260522362717,20,856.0
540.0,19,358.0,6.62962962962963,3.1924656146846977,19,921.0,0.13025793897274826,19,921.0
