step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.896894898071416,0,0.0,0.9284053909739068,0,0.0
10.0,0,0.0,0.0,12.37602038839446,0,0.0,0.8954839765328426,0,0.0
15.0,6,11.0,0.6111111111111112,6.07425433130263,6,11.0,0.38684968380873175,6,11.0
20.0,9,55.0,3.0555555555555554,6.52514947348364,9,55.0,0.36220134610017257,9,55.0
25.0,7,68.0,2.9565217391304346,5.1961907984342774,7,78.0,0.333697141588441,7,78.0
30.0,8,105.0,5.0,6.371504627190502,8,106.0,0.36533683546437046,8,106.0
35.0,9,147.0,5.88,5.815575498985738,9,148.0,0.2514935208137286,9,148.0
40.0,15,213.0,7.888888888888889,5.842771023285852,15,214.0,0.36844298390701624,15,214.0
45.0,13,251.0,8.655172413793103,4.213946442506436,13,266.0,0.3055947618275994,13,266.0
50.0,14,301.0,9.709677419354838,5.17964254381811,14,304.0,0.2673832002024327,14,304.0
55.0,14,242.0,6.914285714285715,5.186728949784286,14,301.0,0.25663627911773684,14,301.0
60.0,14,249.0,8.03225806451613,4.694214744352791,14,270.0,0.20291764569618753,14,270.0
65.0,14,291.0,8.314285714285715,4.963848410860916,14,324.0,0.22221746579179694,14,324.0
70.0,12,330.0,10.3125,5.268290030081015,12,362.0,0.2331374463034375,12,362.0
75.0,14,393.0,9.585365853658537,7.684708260632456,14,412.0,0.4228115941959555,14,412.0
80.0,14,463.0,12.18421052631579,8.195479076828464,14,480.0,0.42295948439426323,14,480.0
85.0,17,259.0,6.641025641025641,5.6248912849036525,17,413.0,0.28898318529097133,17,413.0
90.0,13,168.0,5.25,5.030961108293812,13,269.0,0.27834191317616747,13,269.0
95.0,15,219.0,6.083333333333333,4.35836763566151,15,320.0,0.17656483080556745,15,320.0
100.0,24,326.0,9.314285714285715,4.023064078061524,24,427.0,0.17899134491878413,24,427.0
105.0,21,283.0,7.861111111111111,2.8901974145843123,21,445.0,0.15036362843640644,21,445.0
110.0,18,245.0,6.125,5.0598636782520545,18,399.0,0.30774207374239265,18,399.0
115.0,18,236.0,5.619047619047619,4.595242557949442,18,439.0,0.23922062131890034,18,439.0
120.0,15,184.0,4.380952380952381,4.754845464437009,15,433.0,0.2040440597910583,15,433.0
125.0,16,138.0,3.2857142857142856,4.258138329692123,16,384.0,0.1911654819354524,16,384.0
130.0,15,133.0,3.325,4.248394323511586,15,327.0,0.17797871407666757,15,327.0
135.0,22,158.0,3.761904761904762,3.362579246695414,22,343.0,0.1253532644488396,22,343.0
140.0,22,191.0,4.658536585365853,4.5777014226213755,22,358.0,0.20069426017334796,22,358.0
145.0,22,226.0,5.136363636363637,4.166892471252279,22,395.0,0.18166515358851823,22,395.0
150.0,18,173.0,3.760869565217391,5.5400770019627705,18,383.0,0.3113285910401739,18,383.0
155.0,12,78.0,1.7727272727272727,4.1636138244497065,12,405.0,0.18871356387146943,12,405.0
160.0,18,140.0,3.111111111111111,3.643568390825168,18,431.0,0.17367199183569798,18,431.0
165.0,24,250.0,5.681818181818182,3.1073504776087786,24,541.0,0.06999337135175504,24,541.0
170.0,29,329.0,6.714285714285714,3.185988479152474,29,605.0,0.10861441270882873,29,605.0
175.0,25,339.0,8.071428571428571,2.6003970741204037,25,607.0,0.09734984726295941,25,607.0
180.0,17,362.0,7.869565217391305,4.248741525876352,17,602.0,0.1430298352990388,17,602.0
185.0,12,237.0,4.836734693877551,5.689484010694166,12,517.0,0.28982976151290757,12,517.0
190.0,10,91.0,1.8958333333333333,5.572923475313974,10,395.0,0.2947028144488409,10,395.0
195.0,16,126.0,2.739130434782609,3.448118074718613,16,408.0,0.14375341285466633,16,408.0
200.0,22,161.0,3.425531914893617,3.961487114599992,22,413.0,0.15965868002208095,22,413.0
205.0,18,180.0,3.9130434782608696,3.16092541242316,18,426.0,0.1259041310429376,18,426.0
210.0,13,192.0,4.173913043478261,4.1823831334001715,13,402.0,0.20300719094472539,13,402.0
215.0,18,238.0,5.409090909090909,3.018233708866053,18,430.0,0.10021352521136595,18,430.0
220.0,18,268.0,5.056603773584905,5.23275538683656,18,431.0,0.2799959363175581,18,431.0
225.0,15,206.0,4.12,4.257577869069458,15,458.0,0.22718803368241544,15,458.0
230.0,20,276.0,5.2075471698113205,4.104852160099921,20,488.0,0.18485969410662773,20,488.0
235.0,26,393.0,7.86,3.1954197295034845,26,605.0,0.09521943873344448,26,605.0
240.0,29,479.0,9.58,2.0633665916764925,29,683.0,0.07961227516645773,29,683.0
245.0,28,506.0,10.541666666666666,2.533421147932721,28,715.0,0.09690114199147291,28,715.0
250.0,24,557.0,10.711538461538462,4.229426886772403,24,737.0,0.14234275335635901,24,737.0
255.0,20,589.0,10.907407407407407,5.798746261904625,20,765.0,0.27830217208535446,20,765.0
260.0,15,483.0,9.470588235294118,5.592888987134219,15,728.0,0.3235792658122178,15,728.0
