step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.471966635917553,0,0.0,0.8946409060636089,0,0.0
10.0,0,0.0,0.0,13.265734893288878,0,0.0,0.9505861568908546,0,0.0
15.0,4,8.0,0.4444444444444444,7.296662877456793,4,8.0,0.42193412752808496,4,8.0
20.0,8,42.0,2.3333333333333335,7.424149091456095,8,42.0,0.3963518104339162,8,42.0
25.0,10,84.0,3.8181818181818183,6.753085478529792,10,84.0,0.33380227991247907,10,84.0
30.0,10,134.0,6.7,6.272232279413665,10,134.0,0.3407558220741855,10,134.0
35.0,10,184.0,8.363636363636363,6.241981859762898,10,184.0,0.3527794449768205,10,184.0
40.0,12,242.0,9.307692307692308,6.582453553965934,12,242.0,0.40951320007713465,12,242.0
45.0,12,302.0,10.066666666666666,7.0253496738415215,12,302.0,0.3594484682890701,12,302.0
50.0,15,366.0,13.071428571428571,5.1874987827178805,15,366.0,0.24526940881631729,15,366.0
55.0,14,307.0,10.233333333333333,4.1883304473076715,14,367.0,0.2444244144426612,14,367.0
60.0,14,322.0,11.5,4.5480008528066245,14,336.0,0.22023407186053356,14,336.0
65.0,16,210.0,6.176470588235294,5.115675856231739,16,316.0,0.24482874484259268,16,316.0
70.0,14,217.0,7.0,5.663483183626934,14,260.0,0.22938082200683862,14,260.0
75.0,15,222.0,5.55,5.986263742841824,15,299.0,0.34980999144649166,15,299.0
80.0,10,226.0,6.277777777777778,7.167782486227332,10,302.0,0.44863182321441075,10,302.0
85.0,12,197.0,4.925,5.387544672930511,12,299.0,0.2703197995462421,12,299.0
90.0,18,239.0,6.638888888888889,5.118662146851761,18,307.0,0.22425177812989291,18,307.0
95.0,20,304.0,8.0,4.089619061777099,20,372.0,0.16535233871631164,20,372.0
100.0,14,329.0,8.891891891891891,5.224565569579892,14,407.0,0.23891640553606544,14,407.0
105.0,13,363.0,9.552631578947368,5.16067147147132,13,447.0,0.2582310017025251,13,447.0
110.0,19,443.0,10.804878048780488,5.499437884416816,19,516.0,0.26052134858863396,19,516.0
115.0,20,508.0,12.7,4.588708563658304,20,585.0,0.23853065942358498,20,585.0
120.0,12,518.0,13.282051282051283,5.094404701833162,12,608.0,0.23846094145156682,12,608.0
125.0,14,399.0,9.975,4.450011740218245,14,548.0,0.2019489505718865,14,548.0
130.0,14,368.0,9.68421052631579,4.984812771317036,14,458.0,0.24348339011665984,14,458.0
135.0,19,421.0,10.525,3.776499806049158,19,504.0,0.1340076299653486,19,504.0
140.0,16,443.0,11.657894736842104,4.587987977824605,16,535.0,0.20000516732894147,16,535.0
145.0,11,427.0,10.166666666666666,5.085860604293209,11,555.0,0.2644695818195871,11,555.0
150.0,16,496.0,11.272727272727273,5.500993008969793,16,605.0,0.31567789199285873,16,605.0
155.0,19,556.0,13.238095238095237,3.552705688680772,19,657.0,0.14930815777706027,19,657.0
160.0,22,585.0,12.717391304347826,4.382276906317383,22,688.0,0.1875332333636109,22,688.0
165.0,16,630.0,15.0,3.4746973825069616,16,765.0,0.11709274035772464,16,765.0
170.0,21,729.0,16.568181818181817,3.7786531325699104,21,865.0,0.17568648547053153,21,865.0
175.0,25,816.0,19.428571428571427,2.4001190457711252,25,944.0,0.08159114131262934,25,944.0
180.0,21,859.0,19.976744186046513,3.2192116006235363,21,976.0,0.11922635031075234,21,976.0
185.0,16,718.0,14.958333333333334,4.260310211838779,16,957.0,0.2029937254072459,16,957.0
190.0,16,670.0,13.4,5.005256283845143,16,863.0,0.24057315313232822,16,863.0
195.0,22,733.0,15.270833333333334,2.818010865592592,22,914.0,0.08836141915275979,22,914.0
200.0,23,785.0,16.354166666666668,3.813848650604252,23,952.0,0.16836672000899958,23,952.0
205.0,16,808.0,16.833333333333332,3.1779178217973585,16,975.0,0.12163735118058379,16,975.0
210.0,19,873.0,18.1875,3.712953623119526,19,1027.0,0.15596879272619765,19,1027.0
