step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.132647505098673,0,0.0,0.887644356776172,0,0.0
10.0,0,0.0,0.0,12.252410298266774,0,0.0,0.8948577552144856,0,0.0
15.0,4,7.0,0.3888888888888889,6.212288084139029,4,7.0,0.4060281748368987,4,7.0
20.0,9,50.0,2.7777777777777777,6.447920561021805,9,50.0,0.37796087734222394,9,50.0
25.0,8,68.0,2.9565217391304346,5.168023179966907,8,76.0,0.3141757084746653,8,76.0
30.0,8,107.0,5.095238095238095,7.078262943026404,8,107.0,0.39299877680334255,8,107.0
35.0,10,151.0,6.04,5.639107254041415,10,151.0,0.263564934306718,10,151.0
40.0,15,218.0,8.074074074074074,5.279560989629943,15,218.0,0.3534706691073658,15,218.0
45.0,13,256.0,8.827586206896552,4.601415619166573,13,271.0,0.3353078281500897,13,271.0
50.0,15,305.0,9.838709677419354,5.155431555865466,15,310.0,0.2606955717685127,15,310.0
55.0,14,244.0,6.9714285714285715,5.137476916929775,14,308.0,0.22532551096886036,14,308.0
60.0,15,260.0,8.387096774193548,5.240797328066552,15,282.0,0.21482477353341572,15,282.0
65.0,16,302.0,8.628571428571428,4.568130153790714,16,339.0,0.2130415645196543,16,339.0
70.0,12,336.0,10.5,5.730087720381727,12,370.0,0.26247052416609945,12,370.0
75.0,14,400.0,9.75609756097561,8.090118313205481,14,420.0,0.4552523402274629,14,420.0
80.0,14,470.0,12.702702702702704,8.141427230967551,14,487.0,0.43292638188076427,14,487.0
85.0,12,259.0,7.0,4.754398549953981,12,414.0,0.25329152114775144,12,414.0
90.0,13,177.0,5.363636363636363,5.282774764428795,13,274.0,0.2666274980181694,13,274.0
95.0,14,229.0,6.361111111111111,4.938832942998536,14,326.0,0.21248974946297636,14,326.0
100.0,24,330.0,9.705882352941176,3.95495974541737,24,427.0,0.18649687781980714,24,427.0
105.0,23,286.0,7.944444444444445,2.3652120509517105,23,446.0,0.12181903326873367,23,446.0
110.0,18,251.0,6.275,4.998765014540066,18,402.0,0.2961668891725835,18,402.0
115.0,17,236.0,5.619047619047619,4.613248028286795,17,439.0,0.23544774749772857,17,439.0
120.0,14,182.0,4.439024390243903,4.266013177038525,14,433.0,0.17793912333953887,14,433.0
125.0,16,137.0,3.261904761904762,4.233464955164825,16,380.0,0.20307256804005258,16,380.0
130.0,16,141.0,3.4390243902439024,4.493033329552321,16,336.0,0.20106518567930365,16,336.0
135.0,22,163.0,3.880952380952381,3.4103473046324475,22,351.0,0.12722297706368269,22,351.0
140.0,22,194.0,4.7317073170731705,4.630148476177856,22,362.0,0.193366764167038,22,362.0
145.0,22,227.0,5.159090909090909,4.045177635455816,22,396.0,0.17893159941551134,22,396.0
150.0,19,184.0,3.9148936170212765,5.756142301561943,19,377.0,0.31661027963919464,19,377.0
155.0,12,142.0,3.227272727272727,5.080210272896389,12,366.0,0.20344374528872378,12,366.0
160.0,13,146.0,3.1739130434782608,4.491598397344865,13,356.0,0.22151467957529705,13,356.0
165.0,17,187.0,4.348837209302325,4.275205093555873,17,365.0,0.16013301278167896,17,365.0
170.0,22,252.0,5.6,3.4500444448338405,22,416.0,0.1540160442406799,22,416.0
175.0,18,298.0,6.930232558139535,3.838682767004113,18,426.0,0.11585939561639817,18,426.0
180.0,14,321.0,7.465116279069767,3.99089053418887,14,483.0,0.18250753983596166,14,483.0
185.0,18,395.0,8.777777777777779,4.370180622913199,18,541.0,0.2122444348250883,18,541.0
190.0,21,458.0,9.74468085106383,4.252439404544129,21,585.0,0.22601051561952715,21,585.0
195.0,18,488.0,10.844444444444445,3.1332313406158177,18,593.0,0.11476728816212861,18,593.0
200.0,19,556.0,11.829787234042554,5.342858436451501,19,650.0,0.2519851675991677,19,650.0
205.0,16,627.0,13.630434782608695,6.204046118755694,16,682.0,0.27722732088318097,16,682.0
210.0,17,417.0,9.266666666666667,5.409028077827659,17,609.0,0.2819606663291471,17,609.0
215.0,12,204.0,5.1,3.7756085827479895,12,418.0,0.12675197599426602,12,418.0
220.0,18,258.0,5.26530612244898,5.363783564283743,18,476.0,0.2968709623974149,18,476.0
225.0,17,289.0,6.282608695652174,4.978016570932232,17,518.0,0.229708866817812,17,518.0
230.0,18,323.0,6.591836734693878,3.880131563432855,18,480.0,0.1943438789598558,18,480.0
235.0,20,398.0,8.652173913043478,3.9615901368889883,20,476.0,0.16287026915922934,20,476.0
240.0,24,479.0,10.191489361702128,2.8922454381452654,24,556.0,0.1055650427248882,24,556.0
245.0,23,536.0,11.404255319148936,3.603242882213691,23,622.0,0.11406730585186621,23,622.0
250.0,17,411.0,8.74468085106383,3.737694386403802,17,611.0,0.16206409330264757,17,611.0
255.0,16,345.0,7.040816326530612,4.614005850907395,16,536.0,0.2355922630417115,16,536.0
260.0,20,399.0,7.823529411764706,4.150073014936557,20,586.0,0.20980973063344674,20,586.0
265.0,22,439.0,8.607843137254902,3.741750369599647,22,617.0,0.13730004992149913,22,617.0
270.0,21,523.0,10.254901960784315,5.272615898658986,21,662.0,0.24213958472883546,21,662.0
275.0,22,624.0,13.0,5.35217540866815,22,724.0,0.20308000297517223,22,724.0
280.0,18,654.0,13.625,5.611774698646587,18,737.0,0.28808316916000093,18,737.0
285.0,17,645.0,15.0,4.542404544967676,17,715.0,0.1866979521404944,17,715.0
290.0,22,722.0,14.73469387755102,4.862764067988384,22,801.0,0.2582659666737412,22,801.0
295.0,19,783.0,16.3125,6.053825127937771,19,877.0,0.32912507141221964,19,877.0
300.0,17,631.0,13.425531914893616,3.233930111186378,17,842.0,0.13338768381192287,17,842.0
305.0,22,589.0,12.270833333333334,4.208278449637434,22,755.0,0.1834631765307942,22,755.0
310.0,23,631.0,13.425531914893616,2.992752188389144,23,797.0,0.08617142448792417,23,797.0
315.0,29,711.0,15.127659574468085,4.0459277462245185,29,849.0,0.16504790648508236,29,849.0
320.0,28,780.0,16.595744680851062,3.160008406555019,28,946.0,0.11159774567974229,28,946.0
325.0,24,749.0,15.285714285714286,4.015213312316209,24,986.0,0.18968849307256563,24,986.0
330.0,19,772.0,15.755102040816327,5.196095988003609,19,1016.0,0.2423709233286531,19,1016.0
335.0,17,768.0,15.36,4.450900566394257,17,992.0,0.22357911488658483,17,992.0
340.0,22,819.0,17.425531914893618,3.509888891531616,22,990.0,0.13836965250203204,22,990.0
345.0,27,907.0,18.510204081632654,3.2826774562188317,27,1067.0,0.12266763848500145,27,1067.0
350.0,26,974.0,20.72340425531915,2.94839307054427,26,1110.0,0.09385255947546936,26,1110.0
355.0,19,916.0,18.693877551020407,3.6587906999615925,19,1136.0,0.16870460107329774,19,1136.0
360.0,18,879.0,19.108695652173914,3.2933540141451516,18,1090.0,0.10887117248475078,18,1090.0
365.0,22,947.0,17.21818181818182,4.499336779162475,22,1137.0,0.25462242545194863,22,1137.0
370.0,22,996.0,19.153846153846153,3.7951617288149304,22,1163.0,0.16745975178518777,22,1163.0
375.0,25,1084.0,19.70909090909091,4.569843603856428,25,1227.0,0.18479668652795767,25,1227.0
380.0,24,1194.0,23.41176470588235,4.830784923324891,24,1297.0,0.17593342855006505,24,1297.0
385.0,24,1240.0,23.39622641509434,5.104709601747019,24,1329.0,0.25249940428067325,24,1329.0
390.0,22,1274.0,27.106382978723403,3.9268256131030035,22,1346.0,0.16667081491292718,22,1346.0
395.0,26,1367.0,28.479166666666668,3.201665756429044,26,1443.0,0.12477324370601217,26,1443.0
400.0,25,1447.0,27.30188679245283,4.394184090456191,25,1532.0,0.1813790723429395,25,1532.0
405.0,20,1309.0,25.173076923076923,4.17273715059088,20,1522.0,0.21286122561995952,20,1522.0
410.0,23,1284.0,25.176470588235293,3.671413892202776,23,1440.0,0.14862963234925464,23,1440.0
415.0,28,1380.0,26.53846153846154,3.086940175548961,28,1536.0,0.13307419618855912,28,1536.0
420.0,27,1456.0,30.333333333333332,2.776363322460267,27,1620.0,0.08702051966206482,27,1620.0
425.0,24,643.0,12.365384615384615,3.787713648153188,24,1216.0,0.1783939044411744,24,1216.0
430.0,25,393.0,8.020408163265307,2.7772176844762426,25,685.0,0.0808641941676694,25,685.0
435.0,31,380.0,6.551724137931035,4.201118262706789,31,723.0,0.21863823287889614,31,723.0
440.0,27,340.0,6.181818181818182,4.486043341977214,27,702.0,0.21356219704011786,27,702.0
445.0,34,414.0,7.137931034482759,3.2330792716092827,34,793.0,0.14469397965744485,34,793.0
450.0,31,407.0,7.4,3.002886107661555,31,852.0,0.08832368636321311,31,852.0
455.0,27,290.0,5.178571428571429,3.111939547108005,27,860.0,0.12934338835913042,27,860.0
460.0,23,235.0,4.2727272727272725,3.349466158939381,23,822.0,0.13188086822431766,23,822.0
