step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.42082760932535,0,0.0,0.9483345790888248,0,0.0
10.0,0,0.0,0.0,12.821188272004683,0,0.0,0.9082148363788759,0,0.0
15.0,2,4.0,0.2222222222222222,5.374639769537268,2,4.0,0.37737363682562747,2,4.0
20.0,9,43.0,2.388888888888889,5.866063442626491,9,43.0,0.34691480369833444,9,43.0
25.0,7,63.0,2.739130434782609,6.025635778143159,7,70.0,0.3919004839342602,7,70.0
30.0,8,98.0,4.666666666666667,6.879449331018251,8,98.0,0.37688478135276704,8,98.0
35.0,11,142.0,5.68,5.626577782374912,11,142.0,0.24105250523511348,11,142.0
40.0,15,210.0,7.5,5.536487140678067,15,210.0,0.3539925420229742,15,210.0
45.0,13,247.0,8.517241379310345,4.417710940946254,13,264.0,0.3306353786161214,13,264.0
50.0,14,290.0,9.35483870967742,4.910773957410137,14,295.0,0.25200460529959395,14,295.0
55.0,13,233.0,6.6571428571428575,5.074314346699133,13,293.0,0.22387933594850656,13,293.0
60.0,14,244.0,7.870967741935484,4.8631582400946645,14,263.0,0.2051379703043893,14,263.0
65.0,14,284.0,8.114285714285714,4.653702045937816,14,315.0,0.215320267159078,14,315.0
70.0,12,321.0,9.727272727272727,5.539240329313948,12,349.0,0.24500688116851582,12,349.0
75.0,11,348.0,8.487804878048781,6.538654139130702,11,378.0,0.38681024004741915,11,378.0
80.0,15,410.0,10.789473684210526,6.5530449643253785,15,424.0,0.3735980170730584,15,424.0
85.0,16,455.0,11.097560975609756,4.132253303314419,16,479.0,0.18150180388533724,16,479.0
90.0,16,498.0,13.105263157894736,5.184180268503013,16,527.0,0.23847843283791786,16,527.0
95.0,14,258.0,6.615384615384615,4.563059710769392,14,444.0,0.21796058881172972,14,444.0
100.0,14,92.0,2.4864864864864864,4.9828290235649195,14,261.0,0.23926847882110358,14,261.0
105.0,14,117.0,3.0,4.370561211646419,14,300.0,0.18951799335526703,14,300.0
110.0,23,216.0,5.2682926829268295,5.066747160422584,23,385.0,0.25067067189466363,23,385.0
115.0,21,298.0,7.2682926829268295,4.833469744672329,21,393.0,0.2425753197626329,21,393.0
120.0,21,391.0,10.025641025641026,4.296855048280124,21,420.0,0.19768479068704076,21,420.0
125.0,24,391.0,9.536585365853659,3.656831324820629,24,464.0,0.12890169060040552,24,464.0
130.0,17,237.0,6.2368421052631575,3.624833631859485,17,443.0,0.1425368368724467,17,443.0
135.0,14,181.0,4.414634146341464,5.902701233839517,14,407.0,0.26886411400869276,14,407.0
140.0,7,168.0,4.3076923076923075,5.518796251050165,7,375.0,0.27659782835953606,7,375.0
145.0,13,221.0,5.525,5.939707362372997,13,414.0,0.3091501838995219,13,414.0
150.0,19,304.0,7.069767441860465,5.137969731846695,19,497.0,0.2820071918474456,19,497.0
155.0,21,357.0,8.707317073170731,3.0665674598279793,21,528.0,0.14591092881357565,21,528.0
160.0,21,350.0,8.13953488372093,3.3168587020800855,21,507.0,0.16954945087494425,21,507.0
165.0,19,387.0,9.0,4.665113913226999,19,514.0,0.16867736839467923,19,514.0
170.0,14,425.0,9.042553191489361,4.384081421962841,14,571.0,0.19849136928088157,14,571.0
175.0,22,519.0,12.069767441860465,3.6079665904229232,22,665.0,0.13830305692661093,22,665.0
180.0,23,596.0,13.86046511627907,2.5391756157950782,23,724.0,0.09922236762105362,23,724.0
185.0,20,627.0,13.340425531914894,3.910699983177636,20,752.0,0.1777643146752042,20,752.0
190.0,17,685.0,13.979591836734693,5.528517103721152,17,781.0,0.2521258044401526,17,781.0
195.0,20,762.0,16.21276595744681,5.5492447532105,20,800.0,0.19775315283337874,20,800.0
200.0,18,563.0,11.97872340425532,5.288233805124024,18,749.0,0.2581212732212565,18,749.0
205.0,16,435.0,10.116279069767442,4.217337930465193,16,596.0,0.19378405831629622,16,596.0
210.0,21,447.0,9.933333333333334,3.8452122551924215,21,640.0,0.16346861344322278,21,640.0
215.0,27,558.0,13.609756097560975,2.6912285069859596,27,719.0,0.04635893712859909,27,719.0
220.0,29,623.0,12.215686274509803,4.637061988273546,29,809.0,0.2524576571946785,29,809.0
225.0,19,584.0,12.425531914893616,4.379143712489554,19,835.0,0.2276359155016481,19,835.0
230.0,18,587.0,11.509803921568627,5.328895864996601,18,834.0,0.2395727734130902,18,834.0
235.0,17,572.0,12.170212765957446,4.472190108639465,17,782.0,0.18656282128638602,17,782.0
240.0,16,573.0,12.733333333333333,4.655707689086676,16,723.0,0.2392745696276519,16,723.0
245.0,24,646.0,14.355555555555556,2.9987741730680226,24,783.0,0.09295273972837081,24,783.0
250.0,21,705.0,15.326086956521738,3.919083512235397,21,810.0,0.15668715007058864,21,810.0
255.0,17,668.0,13.63265306122449,4.488259158352413,17,838.0,0.22143062544844064,17,838.0
260.0,18,706.0,14.12,5.390371515661699,18,841.0,0.2911797178166927,18,841.0
265.0,23,780.0,15.918367346938776,2.778712748977105,23,902.0,0.10088783427018783,23,902.0
270.0,25,843.0,16.529411764705884,3.8694724375773175,25,964.0,0.15923015542360533,25,964.0
275.0,19,915.0,19.46808510638298,4.501258362769055,19,1018.0,0.13587206165205865,19,1018.0
280.0,19,951.0,19.408163265306122,4.8871470786857945,19,1076.0,0.25012732176418806,19,1076.0
285.0,21,1040.0,23.11111111111111,3.9715805659782144,21,1137.0,0.14779100050104946,21,1137.0
290.0,28,1166.0,22.423076923076923,4.607774899554983,28,1263.0,0.21797379976858675,28,1263.0
295.0,29,1259.0,24.686274509803923,4.081854943477027,29,1370.0,0.22728149252363813,29,1370.0
300.0,25,1274.0,26.0,2.9198454417610233,25,1415.0,0.12262759037419778,25,1415.0
305.0,23,1331.0,25.596153846153847,4.402377951948543,23,1477.0,0.17953904415840127,23,1477.0
310.0,19,1164.0,23.755102040816325,4.3548111842766275,19,1413.0,0.22475716660259898,19,1413.0
315.0,16,1018.0,20.36,4.43015601606217,16,1260.0,0.20670856240090973,16,1260.0
320.0,23,1094.0,22.791666666666668,3.2834298062852363,23,1326.0,0.12330323251807998,23,1326.0
325.0,23,1157.0,22.686274509803923,4.331785046537948,23,1376.0,0.211770395750182,23,1376.0
330.0,21,1171.0,23.42,4.004062430598406,21,1432.0,0.19589690009259147,21,1432.0
335.0,22,1257.0,25.14,3.612421308507239,22,1495.0,0.17336814706968803,22,1495.0
340.0,30,1359.0,27.18,2.1765682116590215,30,1589.0,0.06438342163165275,30,1589.0
345.0,27,1431.0,27.0,3.6303429037223927,27,1656.0,0.14888309640695424,27,1656.0
350.0,22,1398.0,27.41176470588235,3.3013158270694247,22,1624.0,0.12375809003350347,22,1624.0
355.0,20,1377.0,27.54,3.7972948115630634,20,1567.0,0.17669913823986608,20,1567.0
360.0,25,1453.0,30.270833333333332,2.301979618309884,25,1633.0,0.03494520260650727,25,1633.0
365.0,25,1509.0,26.946428571428573,4.537668336627123,25,1681.0,0.2466019075937608,25,1681.0
370.0,20,599.0,11.092592592592593,3.450672244063128,20,1231.0,0.1628142551065739,20,1231.0
375.0,22,253.0,4.517857142857143,3.4630964793115107,22,621.0,0.16487786839090915,22,621.0
380.0,28,348.0,6.444444444444445,2.4841277728748614,28,705.0,0.07583425243267206,28,705.0
