step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.847085134239743,0,0.0,0.882832990076433,0,0.0
10.0,0,0.0,0.0,12.00895497319918,0,0.0,0.8974121460883201,0,0.0
15.0,3,6.0,0.3333333333333333,6.930332183461534,3,6.0,0.4518442119720384,3,6.0
20.0,7,38.0,2.111111111111111,7.5143827800874226,7,38.0,0.42305001756113464,7,38.0
25.0,4,44.0,1.9130434782608696,5.867112415170996,4,51.0,0.3423913602260593,4,51.0
30.0,6,70.0,3.6842105263157894,7.492562311862468,6,70.0,0.44409701654188216,6,70.0
35.0,7,101.0,4.391304347826087,7.3033640059563,7,101.0,0.3958598524353949,7,101.0
40.0,13,152.0,6.08,5.607163222521495,13,152.0,0.3637627071284919,13,152.0
45.0,10,122.0,4.518518518518518,4.776995901509117,10,156.0,0.351432198932569,10,156.0
50.0,13,159.0,5.482758620689655,5.143842448199324,13,159.0,0.2885031331221412,13,159.0
55.0,15,165.0,5.0,4.800168680353883,15,197.0,0.22550864360622566,15,197.0
60.0,8,144.0,4.645161290322581,5.506274827232972,8,195.0,0.2151845688760212,8,195.0
65.0,9,166.0,5.03030303030303,5.735430735559726,9,223.0,0.31976412806620863,9,223.0
70.0,14,227.0,7.566666666666666,4.9391550474346575,14,279.0,0.20737329975288354,14,279.0
75.0,18,310.0,7.948717948717949,5.626296725244833,18,362.0,0.311709134543244,18,362.0
80.0,17,351.0,10.028571428571428,4.946422498399195,17,408.0,0.33508924156662456,17,408.0
85.0,9,296.0,7.4,4.903176092917462,9,389.0,0.26185617867481875,9,389.0
90.0,15,338.0,8.666666666666666,4.3150935721561625,15,449.0,0.19004602413596802,15,449.0
95.0,20,426.0,10.65,3.9504204771406237,20,537.0,0.16384083299688199,20,537.0
100.0,23,501.0,12.846153846153847,3.1964980561631795,23,601.0,0.13283475947168397,23,601.0
105.0,17,531.0,12.951219512195122,4.680863893849285,17,620.0,0.21646010987136768,17,620.0
110.0,12,572.0,12.71111111111111,6.0812706364379965,12,636.0,0.2900302575046699,12,636.0
115.0,12,385.0,8.953488372093023,6.075181308632306,12,564.0,0.33736057656976937,12,564.0
120.0,14,330.0,8.048780487804878,4.605808685340922,14,439.0,0.194133503980335,14,439.0
125.0,19,386.0,9.19047619047619,3.8062751860330786,19,496.0,0.1456038170708854,19,496.0
130.0,18,422.0,10.55,4.134509362586496,18,540.0,0.16280046484113284,18,540.0
135.0,14,412.0,9.80952380952381,4.4431504014508425,14,574.0,0.20335655002798392,14,574.0
140.0,18,483.0,12.384615384615385,3.9985354601206744,18,619.0,0.1707567263574132,18,619.0
145.0,18,543.0,12.340909090909092,3.8188779800201895,18,675.0,0.18461563169005318,18,675.0
150.0,17,575.0,12.23404255319149,5.479436145574583,17,704.0,0.31495899953110396,17,704.0
155.0,11,499.0,11.340909090909092,4.456122416929907,11,652.0,0.20904323881538736,11,652.0
160.0,18,505.0,10.978260869565217,4.631975421017068,18,602.0,0.21257647242409763,18,602.0
165.0,22,572.0,13.0,2.8137190493680455,22,662.0,0.06939209462500524,22,662.0
170.0,22,623.0,13.844444444444445,3.6709251166565746,22,704.0,0.16164490324992675,22,704.0
175.0,19,691.0,15.704545454545455,4.876595463825551,19,765.0,0.16617617212893557,19,765.0
180.0,14,656.0,14.577777777777778,3.8944926279665824,14,780.0,0.1623005067369083,14,780.0
185.0,19,714.0,15.866666666666667,4.506159595618565,19,797.0,0.23355142648748875,19,797.0
190.0,25,827.0,17.229166666666668,4.767938867573444,25,910.0,0.20796930713998427,25,910.0
195.0,32,917.0,19.51063829787234,2.393098528002822,32,1009.0,0.054781365630910454,32,1009.0
200.0,26,944.0,20.977777777777778,3.3881953170069163,26,1068.0,0.1635594546605525,26,1068.0
205.0,20,957.0,20.361702127659573,4.780621754634958,20,1104.0,0.17790560044183915,20,1104.0
210.0,15,999.0,21.25531914893617,4.625766139046831,15,1159.0,0.22195777861633745,15,1159.0
215.0,21,1092.0,25.3953488372093,3.755373944145042,21,1247.0,0.15206424012664377,21,1247.0
