step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.306881720508683,0,0.0,0.945090945412277,0,0.0
10.0,0,0.0,0.0,12.736547795009992,0,0.0,0.9046074889179813,0,0.0
15.0,4,6.0,0.3333333333333333,6.122684571672801,4,6.0,0.38617235976962055,4,6.0
20.0,9,48.0,2.6666666666666665,6.505674229411317,9,48.0,0.37622786006055675,9,48.0
25.0,7,69.0,3.0,5.1538591148844,7,76.0,0.3351897596324563,7,76.0
30.0,8,106.0,5.0476190476190474,6.736910640891947,8,106.0,0.38766995091126594,8,106.0
35.0,9,147.0,5.88,5.607482621660929,9,147.0,0.24706728051673021,9,147.0
40.0,15,214.0,7.642857142857143,5.824399959891369,15,214.0,0.35784073664302163,15,214.0
45.0,12,254.0,8.758620689655173,4.555968397776743,12,269.0,0.3228273430638094,12,269.0
50.0,14,304.0,9.806451612903226,4.8860576341691635,14,309.0,0.2528540215330319,14,309.0
55.0,14,243.0,6.942857142857143,4.7659600127649195,14,306.0,0.23160936949869895,14,306.0
60.0,15,254.0,8.193548387096774,5.094159443477756,15,276.0,0.22764584999994184,15,276.0
65.0,15,293.0,8.371428571428572,4.6981003065894615,15,328.0,0.2132347009829329,15,328.0
70.0,12,326.0,10.1875,5.6747026579279645,12,360.0,0.2564871274330264,12,360.0
75.0,14,390.0,9.512195121951219,7.5919492180989945,14,410.0,0.44100348426412644,14,410.0
80.0,14,460.0,12.432432432432432,7.763755499942813,14,477.0,0.4270567550209608,14,477.0
85.0,12,250.0,6.578947368421052,5.533751562055171,12,405.0,0.31919312224441737,12,405.0
90.0,14,161.0,4.878787878787879,5.347091267206798,14,257.0,0.2811567284648438,14,257.0
95.0,15,222.0,6.166666666666667,4.543452466201587,15,318.0,0.1840612982502387,15,318.0
100.0,24,330.0,9.705882352941176,3.8062240385674397,24,426.0,0.18336195810546407,24,426.0
105.0,22,292.0,8.11111111111111,2.8837606238059785,22,447.0,0.16477026866600408,22,447.0
110.0,18,254.0,6.35,5.358577712066733,18,403.0,0.31508555624679946,18,403.0
115.0,18,240.0,5.714285714285714,4.729024022785154,18,439.0,0.23957577687795048,18,439.0
120.0,14,186.0,4.536585365853658,4.4935169589287725,14,432.0,0.19361338623762533,14,432.0
125.0,16,138.0,3.2857142857142856,4.0571690431331024,16,379.0,0.1966967184856212,16,379.0
130.0,15,134.0,3.268292682926829,4.495620944338348,15,327.0,0.20122190454200908,15,327.0
135.0,23,164.0,3.9047619047619047,3.492165896102177,23,350.0,0.1270842983138655,23,350.0
140.0,22,195.0,4.7560975609756095,4.155004019188626,22,360.0,0.18167762043430222,22,360.0
145.0,24,235.0,5.340909090909091,3.70459985745712,24,400.0,0.18060770274398966,24,400.0
150.0,18,180.0,3.673469387755102,5.699658221349442,18,387.0,0.2997256068204482,18,387.0
155.0,14,159.0,3.6136363636363638,5.656722460454213,14,375.0,0.2646390927197504,14,375.0
160.0,15,160.0,3.4782608695652173,4.564988464338713,15,365.0,0.2166714940525729,15,365.0
165.0,18,200.0,5.0,3.401246338201278,18,379.0,0.14976832746082572,18,379.0
170.0,24,305.0,6.777777777777778,4.26853348109329,24,472.0,0.14729105006200405,24,472.0
175.0,26,378.0,8.790697674418604,3.0110163160850267,26,542.0,0.06692779365376966,26,542.0
180.0,19,377.0,8.767441860465116,4.18752115738872,19,546.0,0.1567617849552087,19,546.0
185.0,17,390.0,8.666666666666666,5.861483672438916,17,519.0,0.2578952425965026,17,519.0
190.0,9,205.0,4.456521739130435,5.495780489873327,9,456.0,0.2908193363295878,9,456.0
195.0,13,127.0,2.953488372093023,4.541345943949002,13,322.0,0.2113874963405119,13,322.0
200.0,19,181.0,4.113636363636363,3.626180460792679,19,367.0,0.16406721585610373,19,367.0
205.0,19,211.0,4.795454545454546,3.763672476819839,19,390.0,0.11295325435518153,19,390.0
210.0,11,173.0,3.9318181818181817,4.41178957442078,11,420.0,0.2134462260724247,11,420.0
215.0,16,234.0,5.85,3.581283752946542,16,451.0,0.1267777665330595,16,451.0
220.0,22,297.0,5.94,4.810174584003156,22,500.0,0.2719881877518517,22,500.0
225.0,16,315.0,6.5625,4.719374762374389,16,494.0,0.21754236479850467,16,494.0
230.0,17,245.0,4.9,4.1014954330069235,17,452.0,0.19389058696136807,17,452.0
235.0,15,244.0,5.304347826086956,3.825450907106342,15,413.0,0.15683232660900645,15,413.0
240.0,20,302.0,6.291666666666667,3.0021790574313445,20,455.0,0.10596690631765726,20,455.0
245.0,21,347.0,7.543478260869565,3.163502841569007,21,480.0,0.10572002392711229,21,480.0
250.0,17,401.0,8.354166666666666,4.991453793671863,17,496.0,0.19672011291817282,17,496.0
255.0,16,472.0,9.254901960784315,6.515758197242466,16,530.0,0.2983155981829102,16,530.0
260.0,13,407.0,8.14,6.666733253901863,13,520.0,0.3902741566349943,13,520.0
265.0,18,422.0,9.377777777777778,4.353518186193098,18,492.0,0.2147643077127054,18,492.0
270.0,26,534.0,11.361702127659575,4.390923847165103,26,585.0,0.1533046500314848,26,585.0
275.0,27,620.0,14.090909090909092,3.355486233911727,27,683.0,0.1012199417626853,27,683.0
280.0,23,626.0,13.911111111111111,4.319758044836875,23,734.0,0.19700455724220092,23,734.0
285.0,14,644.0,14.976744186046512,5.328393834490104,14,762.0,0.20769455056399985,14,762.0
290.0,13,689.0,14.061224489795919,6.185352612882624,13,786.0,0.3693934402019444,13,786.0
295.0,19,771.0,17.133333333333333,5.1825045746261775,19,867.0,0.31347058895396923,19,867.0
