step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.679454959501626,0,0.0,0.9144156613828661,0,0.0
10.0,0,0.0,0.0,12.084040061792637,0,0.0,0.8762580955550378,0,0.0
15.0,6,11.0,0.6111111111111112,6.352741448600444,6,11.0,0.4135104651078342,6,11.0
20.0,7,46.0,2.5555555555555554,7.648527847232058,7,46.0,0.42041758563478954,7,46.0
25.0,5,50.0,2.1739130434782608,6.747971696389012,5,60.0,0.3633009266629138,5,60.0
30.0,6,76.0,4.0,7.47169725399298,6,76.0,0.38105062735549516,6,76.0
35.0,8,109.0,4.739130434782608,5.998910352411129,8,109.0,0.2554090213159579,8,109.0
40.0,13,167.0,6.68,5.645437550891265,13,167.0,0.37689544536620584,13,167.0
45.0,14,172.0,6.37037037037037,4.589164199625612,14,172.0,0.3440599103048948,14,172.0
50.0,17,250.0,8.620689655172415,4.003379729340404,17,250.0,0.24361721465155015,17,250.0
55.0,19,208.0,6.303030303030303,3.41550542794974,19,264.0,0.19228148482198074,19,264.0
60.0,17,243.0,7.838709677419355,3.8466565099287107,17,256.0,0.1700475958068761,17,256.0
65.0,18,220.0,5.945945945945946,3.912203733774243,18,290.0,0.17870194481632964,18,290.0
70.0,12,129.0,3.6857142857142855,4.855695493402047,12,261.0,0.19828859636926677,12,261.0
75.0,6,98.0,2.2790697674418605,6.700432987544876,6,270.0,0.40109056116257735,6,270.0
80.0,12,148.0,3.8947368421052633,5.753544082372434,12,302.0,0.3513917635229775,12,302.0
85.0,19,229.0,5.325581395348837,3.9302157157392137,19,383.0,0.183491978770071,19,383.0
90.0,25,297.0,7.2439024390243905,2.9032876510101375,25,434.0,0.13282583082161858,25,434.0
95.0,18,277.0,6.441860465116279,4.345894648107347,18,419.0,0.20270920565915854,18,419.0
100.0,10,90.0,2.1951219512195124,3.831260105482758,10,391.0,0.1640105139652463,10,391.0
105.0,10,78.0,1.8571428571428572,5.1141160022343755,10,314.0,0.26057412284978937,10,314.0
110.0,17,117.0,2.6,4.240272421707764,17,322.0,0.19625504651102965,17,322.0
115.0,13,132.0,3.0,5.329839999858999,13,294.0,0.2716705875123219,13,294.0
120.0,10,143.0,3.3255813953488373,3.747912478925434,10,301.0,0.1572104448039836,10,301.0
125.0,16,206.0,4.681818181818182,4.443250339672773,16,369.0,0.1782246561198353,16,369.0
130.0,19,261.0,6.069767441860465,3.093561336668089,19,408.0,0.09147795681080127,19,408.0
135.0,18,288.0,6.857142857142857,3.5498935534030474,18,406.0,0.1626127578652556,18,406.0
140.0,11,176.0,4.093023255813954,3.626050368884579,11,398.0,0.1515984888031724,11,398.0
145.0,9,146.0,3.1739130434782608,5.373896251716011,9,342.0,0.2693504574945307,9,342.0
150.0,14,175.0,3.5714285714285716,4.676033957836009,14,349.0,0.25138815667767517,14,349.0
155.0,14,183.0,3.893617021276596,4.274729317242106,14,336.0,0.17600709984577934,14,336.0
160.0,16,221.0,4.510204081632653,3.0856989517447007,16,415.0,0.12368796924945819,16,415.0
165.0,20,293.0,6.23404255319149,3.1198848656264766,20,503.0,0.10284285620463876,20,503.0
170.0,24,365.0,7.448979591836735,2.5720159928930153,24,562.0,0.10473102946765908,24,562.0
175.0,19,394.0,8.565217391304348,2.9304930922686894,19,577.0,0.1036147094334238,19,577.0
180.0,15,323.0,6.591836734693878,2.7443480225626957,15,584.0,0.08375318770128778,15,584.0
185.0,14,290.0,5.686274509803922,4.399465484153999,14,550.0,0.22460726879842766,14,550.0
190.0,13,81.0,1.5576923076923077,3.83243275251143,13,412.0,0.1841198848572189,13,412.0
195.0,27,188.0,3.6862745098039214,2.360704812746705,27,453.0,0.06856337439792352,27,453.0
200.0,35,282.0,5.423076923076923,1.692280956832647,35,548.0,0.0414770475950835,35,548.0
205.0,33,287.0,5.519230769230769,2.3916405957671456,33,575.0,0.08133006858477097,33,575.0
210.0,27,310.0,5.961538461538462,4.095547610494363,27,584.0,0.12732723044488103,27,584.0
215.0,19,313.0,6.520833333333333,5.001726938246886,19,587.0,0.1730397621808808,19,587.0
220.0,11,194.0,3.803921568627451,6.050629000401086,11,565.0,0.35809327462223206,11,565.0
225.0,11,145.0,2.9591836734693877,6.266236540307137,11,503.0,0.3646795562808671,11,503.0
230.0,15,181.0,3.480769230769231,3.730499093669145,15,519.0,0.18124400928412945,15,519.0
235.0,22,235.0,4.519230769230769,3.4335751858702115,22,529.0,0.1520010984718356,22,529.0
240.0,17,128.0,2.3703703703703702,2.7008644116890568,17,538.0,0.09350611137707925,17,538.0
245.0,18,161.0,3.0961538461538463,3.133075879955023,18,514.0,0.12498661853314291,18,514.0
250.0,25,274.0,5.269230769230769,2.749454556628496,25,608.0,0.06856805764837394,25,608.0
255.0,30,363.0,6.482142857142857,2.5059847016567858,30,680.0,0.12638878771860776,30,680.0
260.0,26,376.0,6.836363636363636,3.1697272231544367,26,678.0,0.1580940310275278,26,678.0
