step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.6172789007059,0,0.0,0.9419336589116575,0,0.0
10.0,0,0.0,0.0,12.106977973377468,0,0.0,0.8422684321114557,0,0.0
15.0,4,5.0,0.2777777777777778,5.089689336976236,4,5.0,0.3567506116032382,4,5.0
20.0,10,47.0,2.611111111111111,5.460737005743173,10,47.0,0.3232504241702754,10,47.0
25.0,8,61.0,2.5416666666666665,4.814060158932722,8,76.0,0.28493372322240085,8,76.0
30.0,8,97.0,4.409090909090909,6.668902808986929,8,98.0,0.3713788638073299,8,98.0
35.0,10,139.0,5.346153846153846,5.932760539475705,10,140.0,0.24800697158196447,10,140.0
40.0,16,209.0,7.464285714285714,5.459889396360028,16,210.0,0.337659014462922,16,210.0
45.0,15,176.0,5.866666666666666,4.287299684443763,15,231.0,0.3045958305659799,15,231.0
50.0,18,260.0,8.125,4.712959466257453,18,261.0,0.24570962977971356,18,261.0
55.0,18,276.0,7.666666666666667,4.7629418290940455,18,312.0,0.20939897318323436,18,312.0
60.0,12,248.0,7.515151515151516,4.9428763170093175,12,312.0,0.1687584742890428,12,312.0
65.0,12,135.0,3.75,5.530275446539666,12,275.0,0.273801036125703,12,275.0
70.0,10,68.0,2.125,4.5800038422519815,10,187.0,0.18950747892794906,10,187.0
75.0,12,90.0,2.142857142857143,5.982149369570489,12,203.0,0.3425119460210189,12,203.0
80.0,10,85.0,2.1794871794871793,6.838430200019391,10,194.0,0.3887138477658609,10,194.0
85.0,8,86.0,2.0476190476190474,4.957032868669317,8,181.0,0.25713294686466703,8,181.0
90.0,16,132.0,3.473684210526316,4.732152581700855,16,193.0,0.2064230114484697,16,193.0
95.0,20,182.0,4.55,4.281180821402925,20,243.0,0.1715989983712665,20,243.0
100.0,16,203.0,5.342105263157895,4.282508507115574,16,268.0,0.17164401467920876,16,268.0
105.0,12,222.0,5.55,4.766562463539434,12,316.0,0.25100458450839563,12,316.0
110.0,16,294.0,6.837209302325581,4.900572387060794,16,375.0,0.25656594925629284,16,375.0
115.0,18,346.0,8.238095238095237,4.604240790937032,18,423.0,0.22988607600298774,18,423.0
120.0,15,359.0,8.547619047619047,4.429579198879054,15,439.0,0.17170631192063598,15,439.0
125.0,12,173.0,4.119047619047619,4.265181455100008,12,362.0,0.19705944005047304,12,362.0
130.0,12,130.0,3.1707317073170733,4.780593384432775,12,262.0,0.21274170956644806,12,262.0
135.0,18,168.0,4.0,3.58071845005732,18,292.0,0.12981762116115225,18,292.0
140.0,18,196.0,4.780487804878049,4.266962920852325,18,308.0,0.1765266296481246,18,308.0
145.0,10,190.0,4.318181818181818,4.8358701255689,10,342.0,0.25511419458176027,10,342.0
150.0,16,255.0,5.543478260869565,5.088153528858772,16,383.0,0.2943524553743873,16,383.0
155.0,19,312.0,7.090909090909091,3.165394933046434,19,430.0,0.15820053845685492,19,430.0
160.0,23,348.0,7.565217391304348,3.2743251507078814,23,458.0,0.1480097208750006,23,458.0
165.0,18,267.0,5.804347826086956,3.1466134879917855,18,483.0,0.10617472693723196,18,483.0
170.0,16,269.0,5.604166666666667,3.721259405774377,16,460.0,0.17986421476196485,16,460.0
175.0,20,333.0,7.239130434782608,3.0081542949719675,20,506.0,0.10920164740250442,20,506.0
180.0,20,363.0,7.723404255319149,3.408549626524908,20,528.0,0.12404541203429391,20,528.0
185.0,18,316.0,6.32,4.08212565327407,18,567.0,0.20040667103917512,18,567.0
190.0,20,394.0,7.88,3.719867697031968,20,613.0,0.20245481075041158,20,613.0
195.0,23,464.0,9.28,2.55530913377148,23,673.0,0.09665437361650304,23,673.0
200.0,25,518.0,10.156862745098039,3.026587909486829,25,691.0,0.1201534296198789,25,691.0
205.0,22,573.0,11.235294117647058,4.119626494565627,22,734.0,0.14169708350966415,22,734.0
210.0,19,650.0,12.745098039215685,5.045034139718045,19,759.0,0.2006271861975509,19,759.0
215.0,13,565.0,11.770833333333334,4.632058544003313,13,735.0,0.20637598221363945,13,735.0
220.0,13,484.0,8.962962962962964,5.920601505233053,13,656.0,0.3497782420150528,13,656.0
225.0,19,543.0,10.647058823529411,4.135501762171513,19,713.0,0.21036166222995653,19,713.0
230.0,23,590.0,10.925925925925926,3.3798210070653436,23,760.0,0.14320761395352624,23,760.0
235.0,19,634.0,12.431372549019608,2.840731480585451,19,801.0,0.1086983558493641,19,801.0
240.0,21,695.0,13.365384615384615,3.8056198254193836,21,827.0,0.1598787671700528,21,827.0
245.0,27,778.0,14.961538461538462,2.8273968820778594,27,902.0,0.09570965847420805,27,902.0
250.0,23,841.0,15.867924528301886,3.7494541172543046,23,953.0,0.14731304493358388,23,953.0
255.0,20,719.0,13.072727272727272,3.5885046787339676,20,946.0,0.1756308968235852,20,946.0
260.0,20,726.0,12.964285714285714,4.661926355496173,20,911.0,0.2516077006890596,20,911.0
265.0,21,798.0,14.50909090909091,3.040997758309377,21,965.0,0.12017313441587373,21,965.0
270.0,25,856.0,16.150943396226417,3.1712635020080953,25,1009.0,0.15266202599421552,25,1009.0
275.0,23,823.0,15.528301886792454,2.4230190187715475,23,1054.0,0.06436244802148555,23,1054.0
280.0,19,830.0,15.090909090909092,3.568729537175002,19,1050.0,0.16546836446718485,19,1050.0
285.0,21,292.0,5.509433962264151,2.5611141876364325,21,765.0,0.07771832123136599,21,765.0
290.0,31,318.0,5.213114754098361,4.031143337162367,31,538.0,0.17711949171834965,31,538.0
295.0,35,417.0,7.067796610169491,3.263114215382206,35,645.0,0.15172576212977615,35,645.0
300.0,33,423.0,7.169491525423729,2.9691852356319615,33,695.0,0.08868972612047431,33,695.0
305.0,33,319.0,5.406779661016949,2.527192484824625,33,756.0,0.09338049765878108,33,756.0
310.0,26,293.0,5.232142857142857,2.828123961252699,26,776.0,0.09417940924635053,26,776.0
315.0,24,295.0,5.363636363636363,2.695374975082298,24,832.0,0.09414169401251574,24,832.0
320.0,21,333.0,6.283018867924528,3.120005165003086,21,814.0,0.11908741478900288,21,814.0
325.0,19,238.0,4.175438596491228,3.3318547203996145,19,804.0,0.14233528539950052,19,804.0
330.0,15,133.0,2.3333333333333335,3.948915895135318,15,730.0,0.19617254520061242,15,730.0
335.0,17,186.0,3.381818181818182,2.914245912381474,17,745.0,0.12768127834892906,17,745.0
340.0,23,223.0,3.8448275862068964,3.1340360549685715,23,716.0,0.0999928936558802,23,716.0
345.0,21,260.0,4.7272727272727275,2.7625059297908976,21,751.0,0.10076471740344971,21,751.0
350.0,19,289.0,5.0701754385964914,3.5838606722986404,19,777.0,0.12828633780885387,19,777.0
355.0,23,352.0,6.6415094339622645,2.7592960234757795,23,806.0,0.09065782977948374,23,806.0
360.0,21,389.0,7.203703703703703,2.458061774246,21,773.0,0.058911078386789856,21,773.0
365.0,23,454.0,7.694915254237288,5.211281025222318,23,764.0,0.2521497176490446,23,764.0
370.0,17,321.0,5.631578947368421,4.262305024898923,17,691.0,0.19316173658714622,17,691.0
375.0,17,289.0,5.351851851851852,4.149874283915482,17,617.0,0.19405550361920346,17,617.0
380.0,24,405.0,7.363636363636363,4.169407603186081,24,700.0,0.1629444639870086,24,700.0
385.0,26,485.0,8.981481481481481,2.7870518941769853,26,757.0,0.09584050942709697,26,757.0
390.0,22,499.0,9.24074074074074,3.065673160119055,22,743.0,0.103309035689069,22,743.0
395.0,22,553.0,10.24074074074074,3.834584925808057,22,723.0,0.0746639824742327,22,723.0
400.0,20,441.0,8.018181818181818,4.35966188192557,20,727.0,0.23152296345435353,20,727.0
405.0,10,287.0,5.627450980392157,4.785968351608608,10,619.0,0.25598163822421144,10,619.0
410.0,15,316.0,6.076923076923077,3.7997530749627777,15,630.0,0.18042871263590296,15,630.0
415.0,20,352.0,6.4,3.371201828382565,20,626.0,0.13540738842499325,20,626.0
420.0,16,396.0,7.333333333333333,2.6656526806734773,16,646.0,0.08300436555146015,16,646.0
425.0,18,436.0,8.074074074074074,3.1073037784369086,18,652.0,0.12051788993144703,18,652.0
430.0,16,480.0,9.23076923076923,2.5877037804059455,16,682.0,0.08952463089939966,16,682.0
435.0,18,513.0,8.55,4.103649659279183,18,693.0,0.20400578455259505,18,693.0
440.0,16,468.0,8.068965517241379,3.9181303874521864,16,727.0,0.20832589498483017,16,727.0
445.0,22,546.0,9.1,3.391435415168765,22,776.0,0.1211814874449368,22,776.0
450.0,23,628.0,11.214285714285714,2.7222282802008806,23,848.0,0.09911418651721234,23,848.0
455.0,23,681.0,12.61111111111111,2.4518631259247843,23,883.0,0.07494138459868543,23,883.0
460.0,20,739.0,13.196428571428571,2.549110327408757,20,979.0,0.09738328661573525,20,979.0
465.0,28,845.0,15.363636363636363,2.068201694691432,28,1101.0,0.0814383245074401,28,1101.0
470.0,28,939.0,16.189655172413794,2.516692078700426,28,1185.0,0.15272820320233468,28,1185.0
475.0,24,1007.0,17.362068965517242,3.168140272747228,24,1217.0,0.16754800405800208,24,1217.0
480.0,22,894.0,14.9,2.7670347110802287,22,1226.0,0.10972301097240976,22,1226.0
485.0,24,722.0,12.033333333333333,2.9391454118780733,24,1150.0,0.12736960639871533,24,1150.0
490.0,24,786.0,13.551724137931034,2.4059151682480087,24,1206.0,0.09292630257771202,24,1206.0
495.0,26,838.0,13.966666666666667,3.072860511537596,26,1242.0,0.10330916835588369,26,1242.0
500.0,20,872.0,15.03448275862069,2.5606281960480146,20,1270.0,0.08890623586574568,20,1270.0
505.0,20,908.0,14.1875,3.9280310169725876,20,1247.0,0.19085321855121973,20,1247.0
510.0,22,978.0,15.774193548387096,3.906385007543546,22,1299.0,0.19843938697163013,22,1299.0
515.0,22,1030.0,16.612903225806452,3.2587375142121946,22,1319.0,0.12153854413512487,22,1319.0
520.0,30,991.0,15.983870967741936,2.5701189574506573,30,1387.0,0.09467894317302476,30,1387.0
525.0,26,1072.0,18.16949152542373,2.2850344056170453,26,1439.0,0.08267989762315561,26,1439.0
530.0,30,1170.0,19.5,2.5661953304809573,30,1515.0,0.09022562720509178,30,1515.0
535.0,26,1246.0,21.11864406779661,2.645816561985105,26,1543.0,0.08219297238140244,26,1543.0
540.0,28,1225.0,21.120689655172413,2.330038822843425,28,1591.0,0.07545839499247642,28,1591.0
545.0,24,1167.0,18.523809523809526,3.5569500917192873,24,1577.0,0.1672688239608221,24,1577.0
550.0,22,1211.0,20.183333333333334,3.0554049147527733,22,1613.0,0.14829551413702008,22,1613.0
555.0,27,1267.0,19.796875,2.8963902535505914,27,1617.0,0.0987822786865445,27,1617.0
560.0,22,475.0,7.916666666666667,2.5983137395692055,22,1232.0,0.09559655355661967,22,1232.0
565.0,26,252.0,4.2,2.705432093808996,26,745.0,0.1037172628053661,26,745.0
570.0,30,358.0,6.172413793103448,2.7144278311465326,30,825.0,0.0993957085527213,30,825.0
575.0,24,420.0,7.0,2.8356585332049375,24,849.0,0.07367169159401947,24,849.0
580.0,24,500.0,7.8125,4.466412525658446,24,877.0,0.22109993833808167,24,877.0
585.0,20,460.0,7.419354838709677,4.464181260019116,20,835.0,0.2378334240947893,20,835.0
590.0,20,342.0,5.7,4.182001769103793,20,755.0,0.18895259077538776,20,755.0
595.0,28,465.0,7.75,4.203238253206359,28,744.0,0.16316594465805986,28,744.0
600.0,32,563.0,9.229508196721312,2.449868230291457,32,840.0,0.04753541136485666,32,840.0
605.0,30,609.0,10.15,2.8698572552328057,30,896.0,0.08273727249235914,30,896.0
610.0,26,414.0,7.137931034482759,2.4505459124703104,26,877.0,0.07314885585958227,26,877.0
615.0,26,279.0,4.65,3.553351229351301,26,788.0,0.17591473112226141,26,788.0
620.0,22,310.0,5.344827586206897,3.327516189300761,22,835.0,0.15565001444873885,22,835.0
625.0,22,354.0,5.9,3.403244171011361,22,841.0,0.12781139327070182,22,841.0
630.0,26,334.0,5.758620689655173,2.8408475759239744,26,907.0,0.11039644723501564,26,907.0
635.0,22,358.0,6.509090909090909,2.4457394991386634,22,925.0,0.08453606295311249,22,925.0
640.0,24,430.0,7.678571428571429,2.80303347943909,24,971.0,0.10138083084337444,24,971.0
645.0,24,484.0,8.962962962962964,2.8426777094118196,24,977.0,0.09413763585315775,24,977.0
650.0,24,446.0,7.193548387096774,3.7852933979466092,24,985.0,0.1927919619664125,24,985.0
655.0,20,418.0,6.966666666666667,4.102671742200665,20,941.0,0.21380412191204817,20,941.0
660.0,27,493.0,8.5,2.3708757360571067,27,994.0,0.08023362711902032,27,994.0
665.0,29,553.0,9.216666666666667,3.061372298645656,29,1012.0,0.10645380555910981,29,1012.0
670.0,30,655.0,11.293103448275861,3.296530396486238,30,1060.0,0.10787166559827259,30,1060.0
675.0,28,743.0,12.383333333333333,4.592702095052698,28,1070.0,0.16157221667936178,28,1070.0
680.0,20,683.0,12.88679245283019,3.8943388336368536,20,1090.0,0.1854438430906824,20,1090.0
685.0,19,645.0,11.727272727272727,4.517441953581641,19,1042.0,0.2466981160848933,19,1042.0
690.0,23,720.0,12.413793103448276,3.855199430672043,23,1095.0,0.19593495732346522,23,1095.0
695.0,24,788.0,13.35593220338983,3.265210525336112,24,1138.0,0.1499578322600792,24,1138.0
700.0,26,728.0,11.741935483870968,2.6223262355816046,26,1138.0,0.10165139175872098,26,1138.0
705.0,24,742.0,12.366666666666667,2.648599387661504,24,1109.0,0.10323744981546384,24,1109.0
