step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.48748051850828,0,0.0,0.9738737817624946,0,0.0
10.0,0,0.0,0.0,11.852395221747088,0,0.0,0.8723572282171196,0,0.0
15.0,4,6.0,0.3333333333333333,6.534232232144571,4,6.0,0.40039521794551064,4,6.0
20.0,8,41.0,2.2777777777777777,6.936046951860105,8,41.0,0.3860844954268504,8,41.0
25.0,6,64.0,2.909090909090909,5.299944363854738,6,64.0,0.36304387051912484,6,64.0
30.0,8,104.0,5.2,6.717543528114999,8,104.0,0.39803147803322825,8,104.0
35.0,8,144.0,6.0,6.110492657480162,8,144.0,0.3136980161655213,8,144.0
40.0,14,208.0,7.428571428571429,6.452283802982018,14,208.0,0.3850488961891214,14,208.0
45.0,11,243.0,8.678571428571429,4.4464514158742405,11,258.0,0.305272431812962,11,258.0
50.0,14,302.0,10.066666666666666,5.26151648254468,14,302.0,0.26084821130912555,14,302.0
55.0,14,246.0,7.235294117647059,4.950118086902988,14,304.0,0.2200769481238361,14,304.0
60.0,14,256.0,8.533333333333333,5.1790692257775826,14,274.0,0.208398421125633,14,274.0
65.0,13,294.0,8.647058823529411,4.399547009320476,13,328.0,0.21742793851848724,13,328.0
70.0,12,336.0,10.181818181818182,6.47662374172636,12,359.0,0.28084856797697594,12,359.0
75.0,18,407.0,10.175,5.895348940684718,18,430.0,0.33449089338353977,18,430.0
80.0,22,509.0,14.13888888888889,4.837144886756137,22,532.0,0.3256329875606447,22,532.0
85.0,23,577.0,14.425,2.4668273677189,23,616.0,0.1783231603581339,23,616.0
90.0,22,650.0,16.25,3.77132579529694,22,689.0,0.19241825829332856,22,689.0
95.0,20,438.0,9.954545454545455,3.8282337071977706,20,637.0,0.16148635330102593,20,637.0
100.0,20,301.0,7.166666666666667,4.286279659654708,20,485.0,0.19781038394451012,20,485.0
105.0,22,247.0,5.613636363636363,3.70104214768071,22,491.0,0.13148806948691008,22,491.0
110.0,22,225.0,4.891304347826087,4.985363775176214,22,461.0,0.25503495980680335,22,461.0
115.0,23,261.0,5.673913043478261,4.199312238693259,23,519.0,0.19720693446814708,23,519.0
120.0,18,209.0,4.644444444444445,3.8989375632426997,18,543.0,0.14699363024491288,18,543.0
125.0,16,187.0,4.065217391304348,3.771428862101413,16,494.0,0.17815578828107528,16,494.0
130.0,16,209.0,4.644444444444445,4.168260848212619,16,439.0,0.17749029118899726,16,439.0
135.0,26,320.0,6.956521739130435,4.208925961006358,26,536.0,0.12046490210168338,26,536.0
140.0,28,410.0,9.318181818181818,3.3128167960427137,28,614.0,0.12014154410813498,28,614.0
145.0,24,424.0,9.422222222222222,4.03224212876307,24,630.0,0.19227132596149732,24,630.0
150.0,12,314.0,6.28,5.497275865327484,12,604.0,0.2990423267080238,12,604.0
155.0,10,162.0,3.5217391304347827,4.262404036399566,10,492.0,0.20078369377049005,10,492.0
160.0,22,239.0,4.78,3.325051469772041,22,569.0,0.13689795896089346,22,569.0
165.0,32,379.0,7.895833333333333,2.528281679682441,32,709.0,0.0376663979331017,32,709.0
170.0,36,485.0,9.7,2.3133011477909204,36,804.0,0.08281319408836173,36,804.0
175.0,30,481.0,10.456521739130435,2.1926343883349833,30,823.0,0.07138055329511886,30,823.0
180.0,21,411.0,8.22,2.662893040843154,21,852.0,0.0786338945859602,21,852.0
185.0,16,295.0,5.566037735849057,4.3852436520564675,16,804.0,0.20823903602852986,16,804.0
190.0,16,321.0,5.944444444444445,3.5474570459014476,16,808.0,0.168773504253708,16,808.0
195.0,19,348.0,6.566037735849057,3.159201596308544,19,771.0,0.113901452656162,19,771.0
200.0,22,418.0,7.7407407407407405,4.307154745167481,22,739.0,0.15874985274884928,22,739.0
205.0,21,494.0,9.5,5.0541872875502225,21,738.0,0.1986857172590736,21,738.0
210.0,18,578.0,11.56,6.187427849473806,18,728.0,0.255403177830829,18,728.0
215.0,17,567.0,12.6,4.873259057773338,17,727.0,0.24488127380791302,17,727.0
220.0,14,512.0,9.846153846153847,6.284503448342604,14,666.0,0.36535404786241893,14,666.0
225.0,18,565.0,11.3,4.13447463885516,18,703.0,0.200954511668371,18,703.0
230.0,22,619.0,11.679245283018869,3.667652091338071,22,752.0,0.16171182037243,22,752.0
235.0,22,719.0,14.38,4.541868005116394,22,834.0,0.17206955442214428,22,834.0
240.0,20,767.0,15.34,4.595422066355099,20,852.0,0.20757471907788524,20,852.0
245.0,21,812.0,17.27659574468085,3.9936411609087337,21,864.0,0.17590534061194582,21,864.0
250.0,25,897.0,18.6875,3.1332226291471663,25,955.0,0.12480203314060798,25,955.0
255.0,23,963.0,18.169811320754718,4.266836138360104,23,1037.0,0.18193559643920304,23,1037.0
260.0,18,798.0,15.346153846153847,4.68574013894945,18,1009.0,0.2588535697935186,18,1009.0
265.0,19,762.0,15.551020408163266,3.6176121537072734,19,906.0,0.16528608662311411,19,906.0
270.0,27,884.0,17.0,4.491536325752688,27,969.0,0.16977359803886014,27,969.0
275.0,32,989.0,21.04255319148936,2.268437525728506,32,1086.0,0.05602541290143627,32,1086.0
280.0,27,1026.0,21.375,3.4837798187873967,27,1157.0,0.16889706167674853,27,1157.0
285.0,20,1063.0,22.145833333333332,4.422544106734258,20,1211.0,0.14193870102458697,20,1211.0
290.0,18,993.0,18.38888888888889,5.73542282076397,18,1178.0,0.33445664092625305,18,1178.0
295.0,15,898.0,17.607843137254903,5.819534318805161,15,1097.0,0.33580657583308077,15,1097.0
300.0,21,958.0,19.16,3.0514327606431095,21,1155.0,0.12930258856534207,21,1155.0
305.0,27,1020.0,20.4,3.541474777221132,27,1205.0,0.15980158197217997,27,1205.0
310.0,21,1074.0,21.48,3.2809317341396547,21,1251.0,0.12105027167476236,21,1251.0
315.0,21,1141.0,22.82,3.4903265959015903,21,1271.0,0.15632723865447218,21,1271.0
320.0,25,1223.0,24.46,3.1151129209333464,25,1340.0,0.12202976486371525,25,1340.0
325.0,23,1286.0,24.264150943396228,3.903452247116759,23,1384.0,0.18336749234309035,23,1384.0
330.0,21,1369.0,26.326923076923077,4.899432062723326,21,1452.0,0.23398490050812798,21,1452.0
335.0,18,1280.0,24.150943396226417,4.222871939898664,18,1419.0,0.1938395457656645,18,1419.0
340.0,24,1323.0,27.0,3.665891350687502,24,1399.0,0.16294277040611835,24,1399.0
345.0,27,570.0,11.176470588235293,2.978107419399858,27,1020.0,0.10755492837230592,27,1020.0
350.0,34,399.0,8.142857142857142,2.619089538119778,34,567.0,0.0726008286512962,34,567.0
355.0,35,502.0,9.843137254901961,2.8036494527757982,35,689.0,0.10265295639211802,35,689.0
360.0,30,494.0,10.081632653061224,2.694436410369616,30,750.0,0.03836974787850137,30,750.0
