step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,18,399.0,7.388888888888889,4.344093288768156,18,683.0,0.24205760461228842,18,683.0
190.0,26,479.0,8.553571428571429,2.9779247513550793,26,743.0,0.14700126889718898,26,743.0
195.0,31,549.0,9.631578947368421,3.068412832397765,31,777.0,0.08885877210765117,31,777.0
200.0,26,593.0,10.589285714285714,3.283610060054806,26,864.0,0.13947754572126395,26,864.0
205.0,22,655.0,12.12962962962963,3.1615648744926808,22,910.0,0.13154679495053873,22,910.0
210.0,26,743.0,13.267857142857142,2.8843587384747784,26,974.0,0.11429070738091697,26,974.0
215.0,26,801.0,15.11320754716981,2.566729012658383,26,1012.0,0.05467156490570431,26,1012.0
220.0,26,768.0,12.387096774193548,4.120275547220971,26,1023.0,0.23063168936835104,26,1023.0
225.0,28,866.0,14.931034482758621,2.6049986493692443,28,1153.0,0.13949754928695177,28,1153.0
230.0,34,974.0,15.709677419354838,1.9346857947788338,34,1247.0,0.10614078172930315,34,1247.0
235.0,32,1084.0,18.066666666666666,2.222700118716669,32,1311.0,0.09463709418484398,32,1311.0
240.0,28,782.0,12.21875,2.3367877090990437,28,1239.0,0.07885911278476522,28,1239.0
245.0,22,339.0,5.380952380952381,3.1042953041597525,22,982.0,0.12208076334299679,22,982.0
250.0,27,274.0,4.419354838709677,2.3454992086781483,27,1011.0,0.0722742824047662,27,1011.0
255.0,30,278.0,4.276923076923077,3.0597027279732236,30,1012.0,0.15078382537695093,30,1012.0
260.0,38,382.0,5.787878787878788,2.507136695892219,38,1120.0,0.10625196824973533,38,1120.0
265.0,46,414.0,6.088235294117647,2.495861163891113,46,1186.0,0.06732422913919368,46,1186.0
270.0,38,465.0,7.265625,2.3161121039015073,38,1331.0,0.08148269217457978,38,1331.0
275.0,34,498.0,8.163934426229508,2.4776346996860505,34,1440.0,0.07560415206018219,34,1440.0
280.0,28,506.0,8.433333333333334,2.4544531993217165,28,1506.0,0.09226080117265052,28,1506.0
285.0,28,574.0,9.566666666666666,2.9893869404294056,28,1498.0,0.09791740844527609,28,1498.0
290.0,26,506.0,7.666666666666667,3.503659436469583,26,1381.0,0.17868118189158358,26,1381.0
295.0,16,244.0,3.8125,3.6757459313735454,16,1135.0,0.19392554479319643,16,1135.0
300.0,21,263.0,4.241935483870968,2.6541615889771477,21,1185.0,0.10501714761966054,21,1185.0
305.0,35,373.0,5.7384615384615385,2.5708871064214063,35,1258.0,0.07965045403709664,35,1258.0
310.0,38,474.0,7.645161290322581,1.6342516098957405,38,1340.0,0.03354873596498792,38,1340.0
315.0,40,503.0,7.7384615384615385,2.652502826658851,40,1346.0,0.06747540329582853,40,1346.0
320.0,33,486.0,8.1,2.517969268776314,33,1378.0,0.0917642682293478,33,1378.0
325.0,23,378.0,6.096774193548387,3.606917073014314,23,1266.0,0.15941663097559006,23,1266.0
330.0,22,391.0,6.516666666666667,3.481260387116829,22,1279.0,0.1635330099032535,22,1279.0
335.0,24,446.0,7.559322033898305,2.94132140236053,24,1218.0,0.11754233572722547,24,1218.0
340.0,27,247.0,4.116666666666666,2.56989390384892,27,1129.0,0.0992617619525546,27,1129.0
345.0,31,357.0,6.0508474576271185,2.2856017922270433,31,1197.0,0.07266790067939294,31,1197.0
350.0,30,421.0,7.258620689655173,2.023267343524661,30,1219.0,0.08538254251002345,30,1219.0
355.0,31,471.0,8.120689655172415,2.4447970411024906,31,1227.0,0.08718078730946235,31,1227.0
360.0,38,643.0,11.086206896551724,2.355211681108818,38,1339.0,0.008864869574531633,38,1339.0
365.0,46,859.0,13.421875,2.9458237053814136,46,1558.0,0.12880499114043495,46,1558.0
370.0,46,977.0,16.559322033898304,1.6478348735126707,46,1655.0,0.0991511935459547,46,1655.0
375.0,39,919.0,15.316666666666666,2.0188578232766314,39,1605.0,0.07063717279247214,39,1605.0
380.0,36,914.0,15.233333333333333,3.3619679228208414,36,1546.0,0.09701363259101443,36,1546.0
385.0,26,577.0,10.12280701754386,3.5573572415817503,26,1437.0,0.1521988707576681,26,1437.0
390.0,15,126.0,2.3333333333333335,4.5284282150688515,15,1263.0,0.2046115166544048,15,1263.0
395.0,17,158.0,2.981132075471698,3.3184879369187525,17,1215.0,0.14658190554670592,17,1215.0
400.0,19,194.0,3.3448275862068964,3.7771805813128356,19,1113.0,0.19285613796432002,19,1113.0
405.0,21,272.0,4.533333333333333,4.347976402625459,21,1038.0,0.18058615462962105,21,1038.0
410.0,22,367.0,6.016393442622951,4.504071577788715,22,915.0,0.1559448728136992,22,915.0
415.0,20,401.0,7.290909090909091,4.363402978366906,20,862.0,0.1983270739475123,20,862.0
420.0,18,334.0,6.30188679245283,3.9625189392086786,18,748.0,0.17684529026151105,18,748.0
425.0,21,393.0,7.017857142857143,3.468641467237657,21,773.0,0.17421135200866725,21,773.0
430.0,21,450.0,7.627118644067797,3.2348333731667727,21,756.0,0.1165749424888636,21,756.0
435.0,26,548.0,8.303030303030303,4.63021488774596,26,783.0,0.2261353332161541,26,783.0
440.0,20,396.0,6.1875,4.463040653846769,20,763.0,0.23978810761575045,20,763.0
445.0,23,368.0,6.032786885245901,3.6984525892075713,23,672.0,0.16827506839584494,23,672.0
450.0,28,475.0,7.786885245901639,2.952939326343333,28,784.0,0.11743257161402286,28,784.0
455.0,31,571.0,9.063492063492063,2.581322279550512,31,890.0,0.07666009255777428,31,890.0
460.0,29,555.0,8.671875,2.445601979577029,29,895.0,0.09128263997636978,29,895.0
465.0,23,373.0,5.920634920634921,2.2283363942119485,23,904.0,0.08243060506631382,23,904.0
470.0,22,414.0,6.2727272727272725,3.3716989910863324,22,877.0,0.17164794821132115,22,877.0
475.0,23,455.0,6.893939393939394,3.570456426464567,23,924.0,0.15639091645373737,23,924.0
480.0,28,544.0,8.5,3.2612923941812237,28,996.0,0.10980043643074013,28,996.0
485.0,28,532.0,8.06060606060606,3.7229433712292828,28,990.0,0.138309686152262,28,990.0
490.0,23,552.0,9.35593220338983,3.3599656069179034,23,975.0,0.1321312811402854,23,975.0
495.0,31,672.0,11.01639344262295,2.84288555499387,31,1092.0,0.11748597723200499,31,1092.0
500.0,28,772.0,12.451612903225806,2.654247745279302,28,1184.0,0.08681200030179041,28,1184.0
505.0,26,757.0,11.132352941176471,3.321939253383612,26,1170.0,0.16277614137631466,26,1170.0
510.0,19,554.0,8.028985507246377,3.757951266310024,19,1021.0,0.19138976582158748,19,1021.0
515.0,20,557.0,8.43939393939394,2.8216661289936,20,1080.0,0.12520214957425066,20,1080.0
520.0,30,620.0,8.985507246376812,2.867934779822081,30,1129.0,0.0975961828585762,30,1129.0
525.0,30,275.0,4.166666666666667,2.0773450244875655,30,984.0,0.06011667487021416,30,984.0
530.0,31,392.0,6.030769230769231,2.1398882670498436,31,962.0,0.0772489501513712,31,962.0
535.0,33,393.0,6.140625,2.1563699628428337,33,1038.0,0.06882283084204635,33,1038.0
540.0,38,501.0,7.828125,2.299981121259833,38,1091.0,0.04270956809078896,38,1091.0
545.0,45,710.0,10.441176470588236,2.631347218814703,45,1267.0,0.09509409611815821,45,1267.0
550.0,53,956.0,14.484848484848484,1.5004646643499233,53,1515.0,0.06040228904250527,53,1515.0
555.0,58,1240.0,19.076923076923077,0.7402934276791723,58,1799.0,0.0347211781903099,58,1799.0
560.0,62,1546.0,24.15625,0.0069195838544741355,62,2105.0,0.00042012489460548617,62,2105.0
565.0,60,1701.0,25.772727272727273,0.5913551606098144,60,2307.0,0.03336517030424672,60,2307.0
570.0,50,1616.0,24.484848484848484,1.383523801942788,50,2378.0,0.035544628481865695,50,2378.0
575.0,44,1577.0,23.893939393939394,2.7015878948818095,44,2434.0,0.06118441308246848,44,2434.0
580.0,34,1249.0,18.10144927536232,3.3707711600566967,34,2396.0,0.1900374310232608,34,2396.0
585.0,26,523.0,7.8059701492537314,3.7488543404461256,26,2137.0,0.19078818268406522,26,2137.0
590.0,27,300.0,4.411764705882353,3.5923796049066485,27,1915.0,0.15458669312077386,27,1915.0
595.0,30,332.0,4.676056338028169,3.1911601939792877,30,1803.0,0.10371933505621422,30,1803.0
600.0,32,361.0,5.388059701492537,2.928733926349955,32,1744.0,0.0878527556844975,32,1744.0
605.0,35,435.0,6.590909090909091,3.286267972716573,35,1708.0,0.10570028683049286,35,1708.0
610.0,33,492.0,7.935483870967742,2.742015708963462,33,1690.0,0.09311724480349363,33,1690.0
615.0,20,443.0,7.031746031746032,4.177407436166844,20,1549.0,0.21769365105004984,20,1549.0
620.0,20,481.0,7.634920634920635,3.3718029914375727,20,1536.0,0.17336540669324446,20,1536.0
625.0,26,544.0,8.0,2.9509796245013664,26,1442.0,0.10998129787573695,26,1442.0
630.0,29,368.0,5.575757575757576,2.4394677488825094,29,1440.0,0.08973894986613921,29,1440.0
635.0,28,285.0,4.384615384615385,2.5633505869807074,28,1340.0,0.07833075181558705,28,1340.0
640.0,29,392.0,6.125,2.441281055875139,29,1370.0,0.09062723923673492,29,1370.0
645.0,31,487.0,7.854838709677419,2.093867976277489,31,1300.0,0.05536506675429466,31,1300.0
650.0,27,479.0,6.8428571428571425,3.2348734445338363,27,1287.0,0.16241255285988096,27,1287.0
655.0,21,311.0,4.507246376811594,3.56028340547932,21,1159.0,0.182241142410578,21,1159.0
660.0,22,347.0,5.257575757575758,3.77696511840366,22,1036.0,0.13553190546258834,22,1036.0
665.0,31,431.0,6.53030303030303,2.7234652015959995,31,1043.0,0.09193123682315621,31,1043.0
670.0,32,477.0,7.453125,2.51320591875527,32,976.0,0.0582972477088634,32,976.0
675.0,33,446.0,6.96875,2.4203615851980524,33,996.0,0.08554890213354249,33,996.0
680.0,29,399.0,6.540983606557377,2.9747500297450262,29,978.0,0.107388989109758,29,978.0
685.0,28,463.0,7.467741935483871,2.8876534497148816,28,1038.0,0.12354438983767259,28,1038.0
690.0,27,533.0,8.46031746031746,3.2537072442764337,27,1036.0,0.1565064669734095,27,1036.0
695.0,27,623.0,10.048387096774194,3.5338578377122722,27,1054.0,0.1185151304665368,27,1054.0
700.0,27,599.0,9.661290322580646,2.9685426820919756,27,1071.0,0.12015155316409239,27,1071.0
705.0,20,462.0,8.105263157894736,2.7913793020092417,20,995.0,0.1194594893915059,20,995.0
710.0,23,537.0,8.95,3.184922012980129,23,1053.0,0.14154840168627494,23,1053.0
715.0,26,596.0,9.933333333333334,2.665317572804489,26,1073.0,0.10324168734448208,26,1073.0
720.0,28,701.0,11.683333333333334,3.2509968818564348,28,1125.0,0.10128693016180029,28,1125.0
725.0,22,749.0,11.348484848484848,4.368525880408885,22,1127.0,0.22940343261650067,22,1127.0
730.0,18,747.0,12.245901639344263,4.026616224871583,18,1070.0,0.2054175205246192,18,1070.0
735.0,29,843.0,13.380952380952381,2.737711051812046,29,1145.0,0.1158343094493845,29,1145.0
740.0,31,944.0,14.523076923076923,2.800740637755342,31,1214.0,0.10101741018112666,31,1214.0
745.0,29,829.0,12.56060606060606,2.5931573183748045,29,1213.0,0.09243655943032059,29,1213.0
750.0,24,695.0,11.031746031746032,2.5284829043176082,24,1097.0,0.10776383166348677,24,1097.0
755.0,29,796.0,12.838709677419354,2.058393867920378,29,1182.0,0.05715011327029592,29,1182.0
760.0,31,883.0,12.985294117647058,3.378149904328075,31,1254.0,0.15391340256118535,31,1254.0
765.0,26,952.0,14.424242424242424,2.730770043568478,26,1286.0,0.12194474726719466,26,1286.0
770.0,31,1053.0,15.716417910447761,2.6792956578856733,31,1336.0,0.09981175486956274,31,1336.0
775.0,33,1164.0,18.1875,2.388616147508057,33,1443.0,0.08244212005760608,33,1443.0
780.0,34,1268.0,19.8125,2.221886349178944,34,1526.0,0.05605053072330957,34,1526.0
785.0,33,1388.0,21.6875,3.3188243092634506,33,1614.0,0.10086419533760721,33,1614.0
790.0,30,1288.0,20.125,2.992399101817722,30,1615.0,0.0892263418041878,30,1615.0
795.0,22,957.0,14.723076923076922,4.032355098824696,22,1483.0,0.22778857441611458,22,1483.0
800.0,21,978.0,15.046153846153846,3.8026156811249563,21,1541.0,0.21056990815594145,21,1541.0
805.0,26,1024.0,15.058823529411764,3.147006026502737,26,1566.0,0.1336915573364941,26,1566.0
810.0,34,1148.0,16.88235294117647,3.4367900094640684,34,1652.0,0.11699813047566271,34,1652.0
815.0,32,1240.0,18.78787878787879,3.012595439045653,32,1655.0,0.10333387022777625,32,1655.0
820.0,25,1260.0,20.322580645161292,3.4609353361599484,25,1575.0,0.17387486334323046,25,1575.0
825.0,27,1339.0,20.921875,2.8172820806649086,27,1664.0,0.11816849863101406,27,1664.0
830.0,29,1422.0,20.314285714285713,3.317415363460858,29,1738.0,0.1512562727837242,29,1738.0
835.0,30,1544.0,22.057142857142857,4.024937179599445,30,1824.0,0.1757752786369691,30,1824.0
840.0,30,1431.0,21.044117647058822,2.7561115109110017,30,1840.0,0.10675011577201529,30,1840.0
845.0,30,1431.0,22.015384615384615,3.29856125456078,30,1789.0,0.15016179326958928,30,1789.0
850.0,37,1601.0,24.257575757575758,2.9539662030929335,37,1890.0,0.08922809751916187,37,1890.0
855.0,43,1754.0,25.794117647058822,2.3924051450096226,43,2050.0,0.08046706847447356,43,2050.0
860.0,38,1839.0,27.44776119402985,2.0596434981710336,38,2175.0,0.0528873899722176,38,2175.0
865.0,40,1959.0,27.208333333333332,3.5561597047978117,40,2312.0,0.15941679021759353,40,2312.0
870.0,31,1893.0,26.661971830985916,3.840885368451941,31,2317.0,0.20056799012687954,31,2317.0
875.0,22,1575.0,23.863636363636363,3.3151989813307643,22,2173.0,0.1480982638053793,22,2173.0
880.0,28,1577.0,23.191176470588236,2.935684903979787,28,2250.0,0.1376115777787317,28,2250.0
885.0,27,1653.0,23.614285714285714,2.586254246685595,27,2306.0,0.08106701947534799,27,2306.0
890.0,29,719.0,10.271428571428572,2.3325580421606618,29,1857.0,0.08754113900028719,29,1857.0
895.0,31,331.0,4.940298507462686,2.2494666312053613,31,1230.0,0.09209410025772374,31,1230.0
900.0,36,363.0,5.5,1.9353548595442944,36,1306.0,0.04938200914487635,36,1306.0
905.0,43,523.0,7.263888888888889,2.7003416137188734,43,1421.0,0.1081427972639467,43,1421.0
910.0,51,759.0,10.842857142857143,1.9990538247135643,51,1657.0,0.06658612669736332,51,1657.0
915.0,55,896.0,12.8,1.1898091852811785,55,1756.0,0.03486578184756705,55,1756.0
920.0,51,860.0,12.647058823529411,1.5139033345026889,51,1720.0,0.02504642658039929,51,1720.0
925.0,43,825.0,11.956521739130435,2.208897929264057,43,1850.0,0.07686355174952084,43,1850.0
930.0,39,714.0,10.984615384615385,2.2914158553667168,39,1858.0,0.07154562495441198,39,1858.0
935.0,36,628.0,9.968253968253968,3.0889473512461736,36,1860.0,0.08733998768549969,36,1860.0
940.0,29,518.0,7.617647058823529,4.5783152988239095,29,1777.0,0.22892998538037418,29,1777.0
945.0,20,331.0,5.426229508196721,4.036445381906539,20,1628.0,0.22250074440271125,20,1628.0
950.0,22,354.0,5.53125,3.4291341197963368,22,1631.0,0.17229031824558785,22,1631.0
955.0,27,426.0,6.553846153846154,2.7105339928935854,27,1572.0,0.10887962796950744,27,1572.0
960.0,27,502.0,7.723076923076923,1.9631635420380047,27,1604.0,0.055687720647202205,27,1604.0
965.0,23,549.0,8.318181818181818,2.808843537646212,23,1557.0,0.1010570219702339,23,1557.0
970.0,29,669.0,10.619047619047619,3.1517035716658315,29,1583.0,0.1142103519237514,29,1583.0
975.0,32,771.0,11.014285714285714,3.0170086236658054,32,1625.0,0.13252126209499296,32,1625.0
980.0,35,821.0,12.253731343283581,3.061211378036106,35,1601.0,0.1221968525789602,35,1601.0
985.0,34,873.0,13.029850746268657,2.483564730423071,34,1721.0,0.09203326212062683,34,1721.0
990.0,30,913.0,14.492063492063492,2.719667635242398,30,1819.0,0.10694853406295467,30,1819.0
995.0,29,977.0,16.016393442622952,2.244840437095804,29,1858.0,0.07890919637342553,29,1858.0
1000.0,31,1069.0,17.241935483870968,2.6756385286084963,31,1809.0,0.09105098509239336,31,1809.0
1005.0,24,841.0,13.78688524590164,2.5166051418176023,24,1768.0,0.09010415769567956,24,1768.0
1010.0,23,684.0,10.208955223880597,3.6899023188141586,23,1624.0,0.1945383804944758,23,1624.0
1015.0,26,776.0,11.938461538461539,3.48835380431932,26,1643.0,0.18119880322489776,26,1643.0
1020.0,27,840.0,13.125,2.534199139057664,27,1563.0,0.07617567466098364,27,1563.0
1025.0,30,464.0,7.03030303030303,2.4802240736991727,30,1296.0,0.08900570061325429,30,1296.0
1030.0,29,416.0,6.603174603174603,2.233738648726646,29,1004.0,0.06832658895417229,29,1004.0
1035.0,35,419.0,6.650793650793651,2.274111071945811,35,1075.0,0.08452514875192961,35,1075.0
1040.0,33,400.0,6.349206349206349,2.8044489189284114,33,1082.0,0.08759804276325182,33,1082.0
1045.0,37,501.0,7.707692307692308,2.3807998984095837,37,1125.0,0.09471099350784407,37,1125.0
1050.0,42,527.0,7.984848484848484,3.0187068740235192,42,1161.0,0.12265604320116197,42,1161.0
1055.0,33,433.0,6.765625,2.4214726428722084,33,1186.0,0.07274885327864275,33,1186.0
1060.0,27,285.0,4.672131147540983,2.9308738638357124,27,1120.0,0.11983114329668865,27,1120.0
1065.0,24,282.0,4.779661016949152,2.3730652461495376,24,1147.0,0.07970037784448836,24,1147.0
1070.0,29,352.0,5.966101694915254,2.6761407931615007,29,1115.0,0.09919765757731122,29,1115.0
1075.0,24,329.0,5.576271186440678,2.594309739645412,24,1134.0,0.09153618847918037,24,1134.0
1080.0,22,234.0,4.0344827586206895,2.807474323499562,22,1084.0,0.09445088046704159,22,1084.0
1085.0,24,295.0,4.682539682539683,3.7998469625528997,24,1098.0,0.19700523562039585,24,1098.0
1090.0,26,357.0,5.666666666666667,3.1779083180300334,26,1063.0,0.12481379618815529,26,1063.0
1095.0,32,454.0,7.2063492063492065,3.5382987102699803,32,1067.0,0.1176225921821774,32,1067.0
1100.0,25,424.0,6.838709677419355,3.0601704118079556,25,1047.0,0.10869678132912027,25,1047.0
1105.0,23,393.0,6.775862068965517,3.4490465101569936,23,995.0,0.15906970113185545,23,995.0
1110.0,28,490.0,8.305084745762711,2.9317117920736795,28,1051.0,0.11907632204038796,28,1051.0
1115.0,27,570.0,9.661016949152541,2.4323085244238247,27,1067.0,0.07641490650017914,27,1067.0
1120.0,26,534.0,8.215384615384615,3.1597706091904407,26,1079.0,0.1516593688180807,26,1079.0
1125.0,19,355.0,5.634920634920635,3.1788360265029443,19,981.0,0.13945147406443678,19,981.0
1130.0,23,412.0,6.5396825396825395,2.67418701491977,23,1003.0,0.11772672617375407,23,1003.0
1135.0,28,482.0,7.650793650793651,2.7080271708996158,28,990.0,0.0976800738201401,28,990.0
1140.0,23,544.0,8.918032786885245,2.149970885264237,23,1030.0,0.05620194667243103,23,1030.0
1145.0,26,601.0,9.693548387096774,3.0100747531424528,26,1011.0,0.11750640202788835,26,1011.0
1150.0,24,564.0,9.559322033898304,2.5063367660569544,24,1010.0,0.08739341556786019,24,1010.0
1155.0,33,581.0,8.803030303030303,3.5419035895354316,33,984.0,0.16547764476457855,33,984.0
1160.0,38,682.0,10.492307692307692,3.102952614675641,38,1061.0,0.13705599977521246,38,1061.0
1165.0,41,701.0,10.784615384615385,2.4750256578553227,41,1101.0,0.08559036443959811,41,1101.0
1170.0,38,769.0,12.206349206349206,3.560313529108799,38,1177.0,0.11915696854604449,38,1177.0
1175.0,27,727.0,12.322033898305085,3.3118726602960584,27,1208.0,0.1205505922915048,27,1208.0
1180.0,20,640.0,11.428571428571429,4.0457205325057775,20,1208.0,0.18629250793266658,20,1208.0
1185.0,24,725.0,12.946428571428571,2.901516812811981,24,1258.0,0.12087827502483546,24,1258.0
1190.0,28,798.0,12.46875,3.295887200008199,28,1281.0,0.1606779971413142,28,1281.0
1195.0,23,889.0,14.11111111111111,4.145662012435071,23,1312.0,0.19123007477443169,23,1312.0
1200.0,21,989.0,16.483333333333334,4.096641573765988,21,1309.0,0.1648745502035124,21,1309.0
1205.0,27,1112.0,18.847457627118644,5.120211271925414,27,1347.0,0.2221847591891241,27,1347.0
1210.0,24,661.0,11.803571428571429,4.834723511817932,24,1087.0,0.21925561601791477,24,1087.0
1215.0,29,698.0,12.690909090909091,3.8581061626083075,29,892.0,0.17162917255580773,29,892.0
1220.0,30,616.0,10.807017543859649,3.1116983723478877,30,883.0,0.13551769747154846,30,883.0
1225.0,31,523.0,8.301587301587302,3.6197400482518285,31,786.0,0.17502819675866146,31,786.0
1230.0,35,624.0,9.313432835820896,3.184138328269255,35,892.0,0.1552268105455611,35,892.0
1235.0,37,661.0,10.015151515151516,2.7792422423518266,37,988.0,0.10198605479944603,37,988.0
1240.0,39,745.0,11.119402985074627,3.3504234033221394,39,1102.0,0.10495076966379821,39,1102.0
1245.0,33,783.0,12.428571428571429,2.935388776730527,33,1170.0,0.10131213145159992,33,1170.0
1250.0,27,828.0,13.8,3.4927329080050016,27,1199.0,0.15542857949079733,27,1199.0
1255.0,31,703.0,11.716666666666667,2.475424315443111,31,1168.0,0.09373036562932285,31,1168.0
1260.0,29,309.0,4.904761904761905,2.723420266791441,29,1009.0,0.0832999131082669,29,1009.0
1265.0,29,281.0,4.1940298507462686,3.168076109408642,29,1086.0,0.151431475789689,29,1086.0
1270.0,31,277.0,4.196969696969697,2.7636893840086403,31,1116.0,0.09779444553856624,31,1116.0
1275.0,38,345.0,5.3076923076923075,3.2589268412556374,38,1187.0,0.11008239562294173,38,1187.0
1280.0,30,370.0,5.967741935483871,3.010297808054952,30,1168.0,0.10839520795572316,30,1168.0
1285.0,20,298.0,5.137931034482759,3.7405206657027916,20,1034.0,0.18184510742130278,20,1034.0
1290.0,20,330.0,5.689655172413793,3.121214981155447,20,1063.0,0.1459813146943148,20,1063.0
1295.0,22,379.0,6.213114754098361,2.7237222220001067,22,1046.0,0.07989064050688785,22,1046.0
1300.0,27,476.0,7.104477611940299,4.5261631390282995,27,1039.0,0.20960925417301032,27,1039.0
1305.0,21,398.0,6.123076923076923,4.246966030859712,21,1013.0,0.19674037508563302,21,1013.0
1310.0,25,405.0,6.532258064516129,3.6474250112277726,25,965.0,0.16584092444918103,25,965.0
1315.0,30,521.0,8.403225806451612,2.5579236688662146,30,1048.0,0.09975871341531305,30,1048.0
1320.0,31,622.0,10.19672131147541,2.266110456457367,31,1105.0,0.06910423992683046,31,1105.0
1325.0,28,610.0,9.384615384615385,2.4568105147252632,28,1087.0,0.09625669364709816,28,1087.0
1330.0,24,430.0,6.71875,2.6995747647782853,24,944.0,0.08285582767737693,24,944.0
1335.0,21,388.0,5.791044776119403,3.3872194662228123,21,994.0,0.18019350775584023,21,994.0
1340.0,23,437.0,6.522388059701493,3.441651953233058,23,1007.0,0.1469337420772251,23,1007.0
1345.0,28,532.0,7.940298507462686,3.490563003624287,28,1057.0,0.13054957257935962,28,1057.0
1350.0,30,665.0,10.390625,3.738150329555934,30,1156.0,0.1339780890832184,30,1156.0
1355.0,28,653.0,10.704918032786885,3.478839487785206,28,1189.0,0.14564437898895222,28,1189.0
1360.0,29,714.0,11.704918032786885,3.7625747846667457,29,1207.0,0.1694878029055386,29,1207.0
1365.0,35,766.0,12.158730158730158,2.4582315238225023,35,1218.0,0.09111310442796099,35,1218.0
1370.0,32,667.0,9.394366197183098,3.2192942922792827,32,1120.0,0.1724075537888304,32,1120.0
1375.0,33,721.0,10.154929577464788,3.7493818222397426,33,1058.0,0.17140244867507198,33,1058.0
1380.0,37,807.0,11.366197183098592,2.6929542231063612,37,1139.0,0.09658527025450013,37,1139.0
1385.0,44,809.0,11.897058823529411,2.3378192156792648,44,1243.0,0.06285774492804362,44,1243.0
1390.0,40,875.0,13.671875,2.8712695248179205,40,1332.0,0.06101552369023342,40,1332.0
1395.0,30,828.0,13.142857142857142,3.2628702314618496,30,1408.0,0.1330694443178549,30,1408.0
1400.0,20,749.0,13.140350877192983,3.1981001987787763,20,1373.0,0.14593253176137957,20,1373.0
1405.0,25,864.0,13.935483870967742,4.275525242218994,25,1405.0,0.19123784921587905,25,1405.0
1410.0,29,848.0,13.25,3.228802560396624,29,1438.0,0.14692813335461996,29,1438.0
