step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.329724085374927,0,0.0,0.9326794988807853,0,0.0
10.0,0,0.0,0.0,12.862721257721118,0,0.0,0.9033701100835958,0,0.0
15.0,7,12.0,0.6666666666666666,7.175989193133107,7,12.0,0.4035014120087374,7,12.0
20.0,8,51.0,2.8333333333333335,7.372548353062401,8,51.0,0.4106833455732034,8,51.0
25.0,8,91.0,4.55,6.697369257910346,8,91.0,0.42622738153192913,8,91.0
30.0,10,138.0,6.9,6.368096180525581,10,138.0,0.3573972358826223,10,138.0
35.0,10,188.0,8.173913043478262,6.809628482468191,10,188.0,0.31708223649117623,10,188.0
40.0,12,242.0,9.307692307692308,7.023451596225097,12,242.0,0.41369915120193707,12,242.0
45.0,12,302.0,11.185185185185185,6.405260597166925,12,302.0,0.3556819887242917,12,302.0
50.0,16,371.0,13.25,4.62738199534187,16,371.0,0.2385082559319365,16,371.0
55.0,14,320.0,10.666666666666666,4.784140904230886,14,375.0,0.31809504622709894,14,375.0
60.0,13,329.0,11.75,4.608803261360845,13,347.0,0.22176218122624328,13,347.0
65.0,14,197.0,5.794117647058823,4.455300118624305,14,313.0,0.220411317252397,14,313.0
70.0,14,202.0,6.3125,5.711484546409464,14,252.0,0.28149532061982663,14,252.0
75.0,16,215.0,5.375,6.0618192616606565,16,295.0,0.3527040639341512,16,295.0
80.0,10,222.0,6.0,7.695291464480289,10,303.0,0.47198275998702865,10,303.0
85.0,10,200.0,5.0,4.789700926405387,10,301.0,0.2669357604343884,10,301.0
90.0,19,252.0,6.631578947368421,4.998375300986564,19,318.0,0.224947621164541,19,318.0
95.0,20,308.0,8.105263157894736,4.116923783629268,20,374.0,0.171653067149517,20,374.0
100.0,14,328.0,9.11111111111111,4.954012842838046,14,406.0,0.23737295319902724,14,406.0
105.0,11,365.0,9.605263157894736,5.012189734578873,11,452.0,0.27049308927921956,11,452.0
110.0,17,438.0,10.95,5.370785157569003,17,513.0,0.2881564915597635,17,513.0
115.0,19,501.0,12.525,4.709186749886741,19,577.0,0.25068035692601043,19,577.0
120.0,14,526.0,13.487179487179487,4.749948014689802,14,604.0,0.21183502086723774,14,604.0
125.0,13,404.0,10.1,4.378495039388602,13,541.0,0.21328116600460123,13,541.0
130.0,14,365.0,9.125,5.283984690415934,14,447.0,0.22568346069011336,14,447.0
135.0,19,418.0,10.45,3.7867850685041993,19,499.0,0.13572309299221208,19,499.0
140.0,16,449.0,11.81578947368421,4.645022935945261,16,538.0,0.21276522227317068,16,538.0
145.0,11,428.0,10.19047619047619,4.716005449609416,11,553.0,0.261722621205314,11,553.0
150.0,16,494.0,10.977777777777778,5.589303743992928,16,598.0,0.3247782630086759,16,598.0
155.0,19,551.0,13.119047619047619,4.041187723475447,19,649.0,0.1898723770663844,19,649.0
160.0,20,580.0,12.608695652173912,4.54906284738877,20,678.0,0.19226506630020948,20,678.0
165.0,17,633.0,15.071428571428571,3.3935252905811604,17,756.0,0.13158704506467306,17,756.0
170.0,22,734.0,16.31111111111111,3.7360384899124885,22,857.0,0.16065654556281106,22,857.0
175.0,25,817.0,19.452380952380953,2.1319511715521946,25,936.0,0.07028697686151089,25,936.0
180.0,22,863.0,20.069767441860463,3.874932836441609,22,974.0,0.1791821896100147,22,974.0
185.0,16,714.0,14.875,4.277208847064549,16,952.0,0.2103618645653022,16,952.0
