step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.366492873637005,0,0.0,0.8940885908916548,0,0.0
10.0,0,0.0,0.0,12.510660521178288,0,0.0,0.9062651213545211,0,0.0
15.0,3,5.0,0.2777777777777778,6.468401121877662,3,5.0,0.4325841096948401,3,5.0
20.0,7,38.0,2.111111111111111,7.8708241992331205,7,38.0,0.42039359096967566,7,38.0
25.0,5,44.0,1.9130434782608696,6.131439932351243,5,51.0,0.34513618821747216,5,51.0
30.0,6,71.0,3.736842105263158,7.046841340094788,6,71.0,0.41967618001161894,6,71.0
35.0,8,104.0,4.521739130434782,6.794129414564901,8,104.0,0.31693543202681335,8,104.0
40.0,13,159.0,6.115384615384615,6.6974012895106645,13,159.0,0.40570088491622797,13,159.0
45.0,12,130.0,4.814814814814815,4.5423264188436905,12,166.0,0.34243664444183486,12,166.0
50.0,12,172.0,5.931034482758621,5.083132267023861,12,172.0,0.2985555509037759,12,172.0
55.0,14,167.0,5.0606060606060606,4.508178697205489,14,203.0,0.21881306050311206,14,203.0
60.0,8,144.0,4.5,5.872116098916128,8,192.0,0.2578283040536692,8,192.0
65.0,9,164.0,4.96969696969697,5.640812061761773,9,216.0,0.28700431852560127,9,216.0
70.0,14,220.0,7.096774193548387,5.484843375686715,14,269.0,0.21997271248130168,14,269.0
75.0,15,263.0,6.743589743589744,5.864139852571305,15,305.0,0.35310873808898424,15,305.0
80.0,7,255.0,6.891891891891892,7.3378647126275816,7,305.0,0.46222071437860507,7,305.0
85.0,9,284.0,7.282051282051282,5.695487245337559,9,339.0,0.3085688665412729,9,339.0
90.0,19,358.0,9.944444444444445,3.766033620116679,19,413.0,0.18095334054026146,19,413.0
95.0,21,430.0,11.621621621621621,2.726165798398329,21,485.0,0.15745348911063492,21,485.0
100.0,17,463.0,12.18421052631579,3.9525802356280164,17,522.0,0.18847073960832134,17,522.0
105.0,13,512.0,12.487804878048781,4.703420675356083,13,582.0,0.24692614411881583,13,582.0
110.0,20,596.0,13.545454545454545,4.727083739624576,20,666.0,0.23687114682694874,20,666.0
115.0,22,668.0,15.534883720930232,4.015908726340818,22,735.0,0.21752546527915642,22,735.0
120.0,17,707.0,16.833333333333332,3.4152675589919093,17,773.0,0.1448804074450716,17,773.0
