step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.087232745323668,0,0.0,0.8767472359955378,0,0.0
10.0,0,0.0,0.0,12.621750155438205,0,0.0,0.9174122860665556,0,0.0
15.0,4,8.0,0.4444444444444444,7.918604965413476,4,8.0,0.43985092109652235,4,8.0
20.0,8,46.0,2.5555555555555554,7.5952609583537765,8,46.0,0.41450241196593357,8,46.0
25.0,10,88.0,4.190476190476191,6.707297303877467,10,88.0,0.3528819921271691,10,88.0
30.0,10,138.0,6.9,6.507791643485623,10,138.0,0.3578930485781774,10,138.0
35.0,6,110.0,5.0,5.19594986439178,6,146.0,0.31517937755452846,6,146.0
40.0,11,160.0,6.153846153846154,7.127786582941919,11,160.0,0.45022099847757924,11,160.0
45.0,9,187.0,6.448275862068965,6.760323266679126,9,196.0,0.447787862677931,9,196.0
50.0,12,232.0,8.592592592592593,5.934629746726541,12,232.0,0.31824984657703814,12,232.0
55.0,11,156.0,5.032258064516129,5.504548203250433,11,216.0,0.27674613358422434,11,216.0
60.0,11,154.0,5.5,5.9164290906997214,11,170.0,0.2456258293742628,11,170.0
65.0,12,111.0,3.5806451612903225,5.342808983623991,12,127.0,0.24046438856303562,12,127.0
70.0,17,192.0,7.111111111111111,4.643451146392003,17,208.0,0.2306970313107409,17,208.0
75.0,16,184.0,4.972972972972973,5.351402983615318,16,245.0,0.3495010698235676,16,245.0
80.0,19,278.0,7.942857142857143,5.716170796120486,19,294.0,0.3459110522713598,19,294.0
85.0,18,258.0,6.2926829268292686,4.1021029549968295,18,328.0,0.21885898079193536,18,328.0
90.0,17,189.0,4.973684210526316,4.193077592622894,17,326.0,0.18155630361724656,17,326.0
95.0,15,226.0,5.512195121951219,4.164560943790834,15,384.0,0.18466475925506912,15,384.0
100.0,22,321.0,8.025,3.2767018023311687,22,479.0,0.144962329132034,22,479.0
105.0,26,411.0,10.024390243902438,2.576662570794665,26,544.0,0.14179460527219426,26,544.0
110.0,21,459.0,10.2,3.9804874910975956,21,566.0,0.2114189205041183,21,566.0
