step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.533692743394546,0,0.0,0.8766556902178294,0,0.0
10.0,0,0.0,0.0,12.276688338472942,0,0.0,0.8665719685615696,0,0.0
15.0,4,8.0,0.4444444444444444,6.039026764255,4,8.0,0.4169852402845974,4,8.0
20.0,9,50.0,2.7777777777777777,6.19080539517331,9,50.0,0.3378246435665412,9,50.0
25.0,8,68.0,2.9565217391304346,5.392832778221432,8,79.0,0.34102072132793326,8,79.0
30.0,8,104.0,4.9523809523809526,6.834256470711451,8,104.0,0.3820805392350193,8,104.0
35.0,9,146.0,5.84,5.819758859753933,9,146.0,0.25128044686429163,9,146.0
40.0,15,212.0,7.851851851851852,5.7224888002286,15,212.0,0.36889967531575507,15,212.0
45.0,12,188.0,6.482758620689655,4.499893873070736,12,225.0,0.3376351058762397,12,225.0
50.0,15,235.0,7.580645161290323,4.784678681649943,15,235.0,0.25800018021446003,15,235.0
55.0,18,319.0,9.114285714285714,5.175506712372122,18,319.0,0.2333280811918616,18,319.0
60.0,17,322.0,10.0625,3.448146869153834,17,368.0,0.1324343916863031,17,368.0
65.0,12,272.0,8.0,4.843999144458472,12,352.0,0.24448244384050033,12,352.0
70.0,10,306.0,9.272727272727273,4.8205872676865535,10,390.0,0.21703967255349496,10,390.0
75.0,16,373.0,9.097560975609756,5.3529003923124705,16,457.0,0.3159116988102519,16,457.0
80.0,17,424.0,10.871794871794872,5.117184028088757,17,494.0,0.3034651094007599,17,494.0
85.0,11,431.0,10.023255813953488,4.783910386817629,11,490.0,0.2439604219649991,11,490.0
90.0,16,194.0,4.7317073170731705,4.148998623145295,16,413.0,0.18657778775040204,16,413.0
95.0,12,72.0,1.7142857142857142,4.7529469037548395,12,250.0,0.23561581568325698,12,250.0
100.0,17,113.0,2.7560975609756095,3.723181987126143,17,288.0,0.12720845431210218,17,288.0
105.0,18,133.0,3.1666666666666665,4.606811731390804,18,315.0,0.18353220002844348,18,315.0
110.0,12,114.0,2.533333333333333,4.588673852200476,12,340.0,0.23640340619702233,12,340.0
115.0,17,176.0,3.911111111111111,5.39059643094066,17,382.0,0.2653888287144847,17,382.0
120.0,17,231.0,5.372093023255814,3.3688103445122493,17,427.0,0.11874093092260922,17,427.0
125.0,21,267.0,6.068181818181818,4.019161435600829,21,458.0,0.1553143864297808,21,458.0
130.0,10,193.0,4.488372093023256,4.125738401623884,10,400.0,0.18090979810543603,10,400.0
135.0,13,149.0,3.4651162790697674,4.423906922940077,13,312.0,0.2125246914567522,13,312.0
140.0,16,199.0,4.627906976744186,3.3437333461784275,16,349.0,0.12848155724289723,16,349.0
145.0,17,225.0,4.787234042553192,4.586790859124993,17,363.0,0.20395811999986097,17,363.0
150.0,13,195.0,3.979591836734694,5.082632014486327,13,392.0,0.2823028538068644,13,392.0
155.0,14,236.0,5.130434782608695,4.056177442267375,14,411.0,0.1719471868544665,14,411.0
160.0,24,299.0,6.1020408163265305,3.237492269446288,24,465.0,0.12127715528671211,24,465.0
165.0,20,337.0,7.170212765957447,3.530890648557388,20,494.0,0.09876292728344324,20,494.0
170.0,19,400.0,8.16326530612245,4.837916605648153,19,528.0,0.19602173424064606,19,528.0
175.0,14,332.0,7.545454545454546,4.534326030561916,14,497.0,0.20711656254986718,14,497.0
180.0,15,327.0,7.604651162790698,4.0122279424349845,15,440.0,0.1748632491583836,15,440.0
185.0,20,390.0,8.297872340425531,4.106781144191701,20,497.0,0.19139997673878087,20,497.0
190.0,19,432.0,9.391304347826088,4.583949506628142,19,538.0,0.23909869059222316,19,538.0
195.0,17,465.0,9.893617021276595,3.173968657433848,17,571.0,0.12474640880625162,17,571.0
200.0,20,549.0,11.680851063829786,3.707384721857444,20,659.0,0.16428013821216622,20,659.0
205.0,26,665.0,14.148936170212766,2.666471850661733,26,775.0,0.07725143548617071,26,775.0
210.0,31,761.0,15.854166666666666,2.429813362704655,31,877.0,0.12107580162101365,31,877.0
215.0,26,787.0,17.488888888888887,1.886230796774624,26,930.0,0.041173634572974835,26,930.0
220.0,21,616.0,10.807017543859649,4.5762371646983215,21,936.0,0.24651774836446547,21,936.0
225.0,12,447.0,8.433962264150944,4.26719832473226,12,829.0,0.2297695667296937,12,829.0
230.0,18,487.0,8.543859649122806,3.1184153741268283,18,852.0,0.1387365266996001,18,852.0
235.0,25,537.0,9.763636363636364,3.1345980860034155,25,871.0,0.09476453489432723,25,871.0
240.0,20,574.0,10.436363636363636,2.6887823995329074,20,902.0,0.09210803946019037,20,902.0
245.0,18,619.0,11.462962962962964,3.5014036809736333,18,915.0,0.13193536868380074,18,915.0
250.0,21,648.0,12.0,2.5269344559259816,21,980.0,0.0853183005134138,21,980.0
255.0,32,792.0,13.655172413793103,3.1052584151557947,32,1088.0,0.1263139570824969,32,1088.0
260.0,35,893.0,15.39655172413793,2.861030720391453,35,1183.0,0.14180702902278655,35,1183.0
265.0,33,894.0,15.68421052631579,2.306829662530056,33,1199.0,0.08726608939534485,33,1199.0
270.0,32,937.0,16.155172413793103,3.925020714931296,32,1243.0,0.13060489273240014,32,1243.0
275.0,24,964.0,17.85185185185185,4.558260816854668,24,1225.0,0.1448018821278321,24,1225.0
280.0,18,892.0,17.84,4.010727142461045,18,1258.0,0.19435806252624077,18,1258.0
285.0,18,873.0,17.816326530612244,4.168582140188,18,1222.0,0.20601135705160042,18,1222.0
290.0,21,935.0,15.847457627118644,4.153805362834368,21,1261.0,0.22859918489082148,21,1261.0
295.0,21,985.0,16.694915254237287,4.3143715645083685,21,1273.0,0.21376077168268728,21,1273.0
300.0,18,921.0,15.610169491525424,3.0425078609772083,18,1303.0,0.12674562676611426,18,1303.0
305.0,24,1028.0,17.423728813559322,2.7766746596925,24,1359.0,0.10380766553758082,24,1359.0
310.0,31,1167.0,20.120689655172413,2.805230818090665,31,1498.0,0.07711464467181203,31,1498.0
315.0,35,1281.0,21.71186440677966,2.052009761465261,35,1597.0,0.0682823245252753,35,1597.0
320.0,32,1328.0,23.714285714285715,2.3547241838927104,32,1628.0,0.08977952049926573,32,1628.0
325.0,29,581.0,9.370967741935484,3.081085228809511,29,1302.0,0.13145889012327275,29,1302.0
330.0,27,406.0,6.88135593220339,3.39010667243893,27,911.0,0.1691273604561217,27,911.0
335.0,24,459.0,7.913793103448276,2.6526280047992925,24,963.0,0.10001514896514248,24,963.0
340.0,25,515.0,8.728813559322035,2.759769561955775,25,951.0,0.10153834241904505,25,951.0
345.0,21,577.0,9.948275862068966,2.458091319792832,21,1064.0,0.07403724891105884,21,1064.0
350.0,30,686.0,11.827586206896552,2.317484740847236,30,1186.0,0.08360776395325338,30,1186.0
355.0,27,788.0,14.071428571428571,2.0817992196101742,27,1248.0,0.08144878695893527,27,1248.0
360.0,26,853.0,15.50909090909091,2.073471109667575,26,1248.0,0.06833659222869935,26,1248.0
365.0,22,647.0,10.109375,3.5322561854757932,22,1184.0,0.1879138292204602,22,1184.0
370.0,17,181.0,2.828125,3.9549514113014044,17,970.0,0.1895713771042237,17,970.0
375.0,16,134.0,2.161290322580645,2.9530311480928226,16,979.0,0.13344698956647216,16,979.0
380.0,22,180.0,3.0,2.4520664275429067,22,966.0,0.08257197292415638,22,966.0
385.0,25,226.0,3.6451612903225805,2.4968689930821704,25,934.0,0.09747753627307165,25,934.0
390.0,20,252.0,4.271186440677966,2.660762559465832,20,817.0,0.11840127205887549,20,817.0
395.0,21,304.0,5.241379310344827,2.606793215946718,21,850.0,0.10485712038010028,21,850.0
400.0,21,337.0,5.265625,3.665074824444818,21,837.0,0.16956384580804187,21,837.0
405.0,23,385.0,6.209677419354839,3.132140225370735,23,851.0,0.1452542054869637,23,851.0
410.0,20,406.0,6.548387096774194,2.841508294216445,20,824.0,0.11849109062057293,20,824.0
415.0,22,470.0,7.833333333333333,2.7843428865957662,22,863.0,0.1099952281057468,22,863.0
420.0,24,530.0,8.833333333333334,2.43170256848281,24,860.0,0.06305769537748414,24,860.0
425.0,27,627.0,10.45,3.6361317763327685,27,903.0,0.13576995979077827,27,903.0
430.0,20,672.0,11.389830508474576,3.472293613051656,20,932.0,0.13076574804952168,20,932.0
435.0,17,687.0,11.080645161290322,4.849845164206751,17,935.0,0.2657732520472548,17,935.0
440.0,22,764.0,12.524590163934427,3.991669791490369,22,1003.0,0.22632136356271573,22,1003.0
445.0,26,833.0,12.815384615384616,3.0823850089923925,26,1055.0,0.11432371303174496,26,1055.0
450.0,28,649.0,10.140625,2.589986154203811,28,1047.0,0.10987788581167977,28,1047.0
455.0,22,560.0,8.88888888888889,2.6383092485932957,22,926.0,0.08613106573270922,22,926.0
460.0,30,699.0,11.274193548387096,3.530767651276722,30,969.0,0.12067411774264603,30,969.0
465.0,33,808.0,13.466666666666667,2.0703211779610324,33,1063.0,0.04734752979326046,33,1063.0
470.0,32,853.0,13.328125,3.2898785885909954,32,1128.0,0.13911230369611355,32,1128.0
475.0,27,441.0,7.112903225806452,3.263338266869807,27,944.0,0.15448201333676034,27,944.0
480.0,27,448.0,7.466666666666667,2.880320473552357,27,823.0,0.08467539950517786,27,823.0
485.0,30,518.0,8.931034482758621,2.513552972347473,30,907.0,0.0964854769887284,30,907.0
490.0,25,577.0,10.12280701754386,2.5459703920446444,25,926.0,0.06685045473414701,25,926.0
495.0,23,443.0,7.637931034482759,2.6889707469463917,23,915.0,0.1032254831399454,23,915.0
500.0,17,120.0,2.0689655172413794,2.9948908379820565,17,782.0,0.09820561275120843,17,782.0
505.0,17,140.0,2.3333333333333335,3.8330165033601005,17,799.0,0.2064209058530923,17,799.0
510.0,20,159.0,2.564516129032258,3.80133346553105,20,776.0,0.20061298615702458,20,776.0
515.0,17,101.0,1.6833333333333333,3.1921587629364256,17,814.0,0.14403027628854506,17,814.0
520.0,26,194.0,3.180327868852459,3.098336813407667,26,861.0,0.11502448844071943,26,861.0
525.0,27,288.0,4.9655172413793105,2.3223510083556627,27,925.0,0.06416050832364767,27,925.0
530.0,26,364.0,6.275862068965517,2.8205451021715273,26,946.0,0.10338925481219824,26,946.0
535.0,23,336.0,5.793103448275862,2.4989539043017155,23,907.0,0.08443211448423157,23,907.0
540.0,18,147.0,2.672727272727273,2.4097267872285144,18,739.0,0.09330613806844003,18,739.0
545.0,18,155.0,2.5833333333333335,3.7806454715057725,18,753.0,0.20414698452281274,18,753.0
550.0,20,173.0,2.7903225806451615,3.2928295584480765,20,724.0,0.1364382550241305,20,724.0
555.0,25,178.0,2.966666666666667,2.5052861418236887,25,780.0,0.09416802191706083,25,780.0
560.0,27,277.0,4.694915254237288,2.418946281452629,27,905.0,0.07279032824573467,27,905.0
565.0,33,415.0,7.155172413793103,2.349994491392363,33,1055.0,0.08622215626978416,33,1055.0
570.0,36,532.0,9.5,1.3784189203283712,36,1146.0,0.06082086074646122,36,1146.0
575.0,33,580.0,10.357142857142858,1.583705261722148,33,1160.0,0.041747993219144124,33,1160.0
580.0,33,543.0,8.227272727272727,3.405836302030072,33,1201.0,0.17298271987348535,33,1201.0
585.0,33,640.0,10.158730158730158,2.8952297623338197,33,1365.0,0.14192446332022837,33,1365.0
590.0,31,719.0,11.596774193548388,1.9101198929128491,31,1439.0,0.09174333534706743,31,1439.0
595.0,32,816.0,12.952380952380953,1.9784127337952213,32,1480.0,0.06431042609554073,32,1480.0
600.0,34,931.0,14.777777777777779,1.9824544632659966,34,1635.0,0.04772724290872504,34,1635.0
605.0,36,1073.0,17.03174603174603,1.3593572054563325,36,1806.0,0.06065566985412216,36,1806.0
610.0,37,997.0,16.34426229508197,0.976963080931888,37,1771.0,0.046595635696706314,37,1771.0
615.0,34,561.0,8.25,2.438236951897635,34,1569.0,0.1255689485234259,34,1569.0
620.0,32,413.0,5.9,3.3142751618161483,32,1344.0,0.13248111384838904,32,1344.0
625.0,36,471.0,6.541666666666667,3.30836492707188,36,1340.0,0.13733131868583986,36,1340.0
630.0,38,446.0,6.656716417910448,2.764414303285096,38,1346.0,0.07899650590695502,38,1346.0
635.0,35,457.0,7.370967741935484,3.1798008233186303,35,1365.0,0.08942407828293608,35,1365.0
640.0,26,414.0,7.016949152542373,3.457474026300287,26,1300.0,0.14612079556887975,26,1300.0
645.0,16,323.0,5.872727272727273,3.549819341822861,16,1159.0,0.14236635517489366,16,1159.0
650.0,20,371.0,5.888888888888889,4.454048169450004,20,1167.0,0.25727485149530427,20,1167.0
655.0,22,418.0,6.333333333333333,4.2799283832048625,22,1114.0,0.21630148406552205,22,1114.0
660.0,25,465.0,7.265625,2.321735276524297,25,1129.0,0.08791740668230745,25,1129.0
665.0,23,507.0,7.921875,2.7099806941466884,23,1110.0,0.11297869412712117,23,1110.0
670.0,27,598.0,9.64516129032258,2.408890054317994,27,1147.0,0.08896807532980908,27,1147.0
675.0,30,674.0,10.53125,2.705519595212249,30,1122.0,0.0907640060759294,30,1122.0
680.0,31,785.0,12.661290322580646,3.4825835791893502,31,1139.0,0.1165680684071134,31,1139.0
685.0,28,523.0,8.301587301587302,3.489425959756079,28,1072.0,0.16454194448200532,28,1072.0
690.0,21,281.0,4.60655737704918,4.044756306615529,21,882.0,0.21085880137329366,21,882.0
695.0,30,409.0,6.596774193548387,3.655037539344461,30,839.0,0.14895143259886992,30,839.0
700.0,34,520.0,8.253968253968255,2.4131906472072093,34,899.0,0.08099761046994847,34,899.0
705.0,35,585.0,9.59016393442623,2.094955925364276,35,925.0,0.05711215230640373,35,925.0
710.0,33,579.0,9.19047619047619,2.328788028616011,33,1002.0,0.08138913905532025,33,1002.0
715.0,35,686.0,11.433333333333334,1.9073218598666124,35,1176.0,0.06593587039871199,35,1176.0
720.0,33,777.0,13.631578947368421,1.266349662893699,33,1258.0,0.046641629318830785,33,1258.0
725.0,30,871.0,13.4,3.3103304642963924,30,1294.0,0.1822874954796307,30,1294.0
730.0,27,867.0,12.940298507462687,2.9112535794443306,27,1349.0,0.12811193457739156,27,1349.0
735.0,32,962.0,14.35820895522388,2.5889573003190183,32,1412.0,0.09849101563816355,32,1412.0
740.0,34,1083.0,16.661538461538463,1.9971536515090655,34,1514.0,0.053929133561417285,34,1514.0
745.0,34,1195.0,18.384615384615383,2.422728399848631,34,1578.0,0.087630872750283,34,1578.0
750.0,31,1004.0,15.212121212121213,2.2121448367017282,31,1550.0,0.06417330652193086,31,1550.0
755.0,27,395.0,6.26984126984127,2.300272624153877,27,1334.0,0.07687675513762818,27,1334.0
760.0,20,225.0,3.3582089552238807,4.283254115749466,20,1133.0,0.21032768638925772,20,1133.0
765.0,24,264.0,4.0,3.2449069675029945,24,1168.0,0.1579452655467149,24,1168.0
770.0,30,278.0,4.276923076923077,2.5219406319095605,30,1160.0,0.09757448829963952,30,1160.0
775.0,35,374.0,5.753846153846154,3.2433223557997404,35,1177.0,0.09506078447474657,35,1177.0
780.0,31,410.0,6.721311475409836,2.917549145116574,31,1150.0,0.10069069095132499,31,1150.0
785.0,20,360.0,6.101694915254237,3.7717114666637506,20,992.0,0.16906718432594395,20,992.0
790.0,21,391.0,6.741379310344827,3.0313819409748515,21,1029.0,0.13538031270182782,21,1029.0
795.0,23,445.0,6.641791044776119,4.0752279294504055,23,1023.0,0.21271669198447266,23,1023.0
800.0,24,501.0,7.477611940298507,3.3332904929264826,24,1027.0,0.15778136274788462,24,1027.0
805.0,23,523.0,7.924242424242424,2.380918426412733,23,967.0,0.10724919966656422,23,967.0
810.0,29,645.0,9.923076923076923,3.42067794930718,29,1011.0,0.14078225033190417,29,1011.0
815.0,32,749.0,11.348484848484848,2.4411062158504317,32,1071.0,0.062653140029083,32,1071.0
820.0,33,798.0,12.46875,2.527527140283807,33,1115.0,0.07093178062384191,33,1115.0
825.0,31,578.0,9.32258064516129,2.2734670860457653,31,1108.0,0.07568122845117152,31,1108.0
830.0,28,402.0,6.28125,3.5366694766995073,28,1000.0,0.16219090637410202,28,1000.0
835.0,26,240.0,3.870967741935484,3.450285484128957,26,936.0,0.15876249903385503,26,936.0
840.0,36,403.0,6.716666666666667,1.7714552259221228,36,1043.0,0.04195888805526162,36,1043.0
845.0,47,616.0,9.935483870967742,1.335914709413485,47,1257.0,0.04063884846306541,47,1257.0
850.0,48,726.0,11.901639344262295,0.49002383223804596,48,1415.0,0.010770095493192343,48,1415.0
