step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.833779443936189,0,0.0,0.8875982602643835,0,0.0
10.0,0,0.0,0.0,11.386795989499367,0,0.0,0.8128099612756263,0,0.0
15.0,4,7.0,0.3888888888888889,6.154253807140364,4,7.0,0.4272198227830675,4,7.0
20.0,9,45.0,2.5,6.378876678120297,9,45.0,0.36456052161402164,9,45.0
25.0,6,66.0,2.869565217391304,5.310357249256604,6,72.0,0.3190196608471855,6,72.0
30.0,8,104.0,4.9523809523809526,6.2973055489352445,8,104.0,0.37497900012877433,8,104.0
35.0,9,145.0,5.8,5.769409550906748,9,145.0,0.26510606021345806,9,145.0
40.0,15,208.0,7.172413793103448,5.790028343703623,15,208.0,0.3386891220105799,15,208.0
45.0,14,252.0,8.689655172413794,4.533279923773374,14,267.0,0.3241490987978157,14,267.0
50.0,12,294.0,9.483870967741936,4.91701192062948,12,301.0,0.26301184989664456,12,301.0
55.0,15,233.0,6.6571428571428575,5.00120313909547,15,296.0,0.22806280045475655,15,296.0
60.0,15,252.0,7.875,5.147032139651982,15,276.0,0.2063446026691953,15,276.0
65.0,14,289.0,8.257142857142858,4.839714743622545,14,327.0,0.21739824284220838,14,327.0
70.0,12,322.0,10.0625,5.599684126377032,12,357.0,0.24053655887039435,12,357.0
75.0,14,390.0,9.512195121951219,8.358502344700652,14,410.0,0.4669486543237396,14,410.0
80.0,14,460.0,12.105263157894736,8.276312385789733,14,477.0,0.40056777132902793,14,477.0
85.0,14,255.0,6.891891891891892,4.6818779562080355,14,409.0,0.25403434814963594,14,409.0
90.0,14,173.0,5.242424242424242,4.825574053648251,14,272.0,0.25310814444000485,14,272.0
95.0,14,226.0,6.277777777777778,4.570503651332576,14,325.0,0.21331063652377608,14,325.0
100.0,24,328.0,9.11111111111111,4.303858708725237,24,427.0,0.19040070760260683,24,427.0
105.0,22,287.0,7.972222222222222,2.811894514492783,22,447.0,0.15270259798621255,22,447.0
110.0,18,245.0,6.125,5.422556812659547,18,397.0,0.3161633362469117,18,397.0
115.0,18,232.0,5.523809523809524,4.818725160759702,18,434.0,0.230430408065611,18,434.0
120.0,16,184.0,4.380952380952381,4.153156866040269,16,452.0,0.16079469757998294,16,452.0
125.0,16,145.0,3.4523809523809526,4.181191610098887,16,390.0,0.1931564881874853,16,390.0
130.0,18,142.0,3.4634146341463414,4.461280162000604,18,342.0,0.18157228412191606,18,342.0
135.0,20,205.0,4.880952380952381,3.8564850697462587,20,388.0,0.1353169120715652,20,388.0
140.0,18,237.0,6.076923076923077,4.36272488459796,18,405.0,0.19514984221166135,18,405.0
145.0,15,180.0,4.090909090909091,4.588329374900133,15,375.0,0.24160522743751134,15,375.0
150.0,12,96.0,2.0869565217391304,5.89704428484619,12,298.0,0.35225407420447113,12,298.0
155.0,17,134.0,3.0454545454545454,3.6478030033209663,17,331.0,0.14820063186132815,17,331.0
160.0,22,158.0,3.2916666666666665,4.5469931101621555,22,354.0,0.18820526851461097,22,354.0
165.0,17,193.0,4.386363636363637,3.1802232743191015,17,382.0,0.10423395991023865,17,382.0
170.0,17,249.0,5.413043478260869,4.3375129183852525,17,396.0,0.21236211212479428,17,396.0
175.0,19,308.0,7.0,2.828278170375266,19,447.0,0.07919091991981718,19,447.0
180.0,21,346.0,7.688888888888889,3.529774543108667,21,473.0,0.11167532643130403,21,473.0
185.0,18,412.0,8.583333333333334,5.553087528710265,18,519.0,0.24839960696673505,18,519.0
190.0,14,276.0,5.63265306122449,4.664089127625059,14,479.0,0.23420143360614842,14,479.0
195.0,19,222.0,5.045454545454546,3.578744374742493,19,376.0,0.16832674025565406,19,376.0
200.0,25,296.0,6.166666666666667,3.671628501983547,25,446.0,0.14703244785086084,25,446.0
205.0,24,347.0,7.543478260869565,3.253050712366807,24,508.0,0.10835037009744579,24,508.0
210.0,18,291.0,6.0625,4.092665642357754,18,544.0,0.20336371631602276,18,544.0
215.0,15,243.0,5.5227272727272725,3.0587413167222364,15,495.0,0.10081834740961422,15,495.0
220.0,17,295.0,5.462962962962963,4.652714360637479,17,542.0,0.255506482503609,17,542.0
225.0,21,326.0,6.392156862745098,4.34919475267376,21,562.0,0.20334417038972216,21,562.0
230.0,21,276.0,5.111111111111111,3.5410663043586856,21,537.0,0.16755829515576967,21,537.0
235.0,19,289.0,5.5576923076923075,3.6344211363484566,19,508.0,0.1312183679511333,19,508.0
240.0,28,407.0,7.826923076923077,3.8337282425481827,28,619.0,0.10920112234002695,28,619.0
245.0,30,503.0,10.06,2.446456619393686,30,714.0,0.059526749638489126,30,714.0
250.0,27,534.0,10.68,3.1656646415454537,27,755.0,0.11741426971022556,27,755.0
255.0,22,444.0,8.222222222222221,3.8487801436292184,22,770.0,0.18724990077925072,22,770.0
260.0,13,304.0,5.62962962962963,4.568893325816129,13,708.0,0.2421372037658536,13,708.0
265.0,15,331.0,6.12962962962963,3.293490447118204,15,716.0,0.14411199141710923,15,716.0
270.0,21,362.0,6.581818181818182,3.541567406904896,21,700.0,0.14117208940963683,21,700.0
275.0,16,393.0,7.5576923076923075,2.63268019620545,16,716.0,0.0850712241630599,16,716.0
280.0,17,434.0,8.18867924528302,3.57346580150156,17,718.0,0.14932982444661438,17,718.0
285.0,20,495.0,9.51923076923077,2.7312729887698257,20,757.0,0.09193971236744213,20,757.0
290.0,22,540.0,9.310344827586206,4.258054849281824,22,752.0,0.22430056377983235,22,752.0
295.0,20,592.0,10.206896551724139,5.075685005717901,20,768.0,0.2484433361842725,20,768.0
300.0,19,656.0,11.714285714285714,4.614392751820089,19,761.0,0.1752743985019214,19,761.0
305.0,22,747.0,13.833333333333334,5.524163977362151,22,813.0,0.19957289457822414,22,813.0
310.0,19,754.0,15.08,5.006389436216295,19,854.0,0.23680622949496355,19,854.0
315.0,19,779.0,15.58,4.617397231998209,19,856.0,0.2277114893689864,19,856.0
320.0,23,860.0,17.2,3.492207759157676,23,939.0,0.15183301184646966,23,939.0
325.0,23,931.0,17.24074074074074,3.878982424400015,23,1009.0,0.15848000869820014,23,1009.0
330.0,19,771.0,14.826923076923077,3.9920694038896674,19,992.0,0.19286926575694593,19,992.0
335.0,20,742.0,14.549019607843137,3.7047592144818076,20,898.0,0.181558343368752,20,898.0
340.0,26,829.0,15.942307692307692,2.580834579950306,26,983.0,0.07390326729258742,26,983.0
345.0,27,896.0,17.23076923076923,2.948185710463813,27,1061.0,0.10938450855517924,27,1061.0
350.0,22,869.0,16.71153846153846,3.210179123043434,22,1106.0,0.10294198435668761,22,1106.0
355.0,21,872.0,16.76923076923077,3.551866493583888,21,1096.0,0.15048097595308232,21,1096.0
360.0,27,994.0,19.88,3.245796896579768,27,1185.0,0.07080365986038055,27,1185.0
365.0,32,1092.0,18.2,4.153468466199396,32,1285.0,0.2080524122635797,32,1285.0
370.0,28,1112.0,19.857142857142858,3.3939973899953855,28,1339.0,0.12752737184758692,28,1339.0
375.0,27,1154.0,19.896551724137932,3.996515820315675,27,1392.0,0.1428505688759639,27,1392.0
380.0,23,1074.0,19.527272727272727,3.4182589922825666,23,1382.0,0.1348877505851158,23,1382.0
385.0,22,1056.0,19.555555555555557,3.339531631124563,22,1327.0,0.1669333656497383,22,1327.0
390.0,28,1150.0,21.296296296296298,2.9070643499693656,28,1406.0,0.1043022619386984,28,1406.0
