step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.812103960042272,0,0.0,0.8847694351482988,0,0.0
10.0,0,0.0,0.0,12.391795551960582,0,0.0,0.9263937083051186,0,0.0
15.0,5,7.0,0.3888888888888889,5.620367097415848,5,7.0,0.41319933101753675,5,7.0
20.0,8,42.0,2.3333333333333335,6.758425160209292,8,42.0,0.3753860718823462,8,42.0
25.0,5,44.0,1.8333333333333333,6.051519139695834,5,60.0,0.34833757334648097,5,60.0
30.0,6,69.0,3.45,7.390937962835595,6,70.0,0.4206811450647018,6,70.0
35.0,8,103.0,4.291666666666667,6.016543279661891,8,104.0,0.27673673151226447,8,104.0
40.0,14,164.0,6.3076923076923075,5.837551028420036,14,165.0,0.37455702507228633,14,165.0
45.0,11,191.0,6.821428571428571,4.429242159243412,11,209.0,0.32763674229032413,11,209.0
50.0,11,221.0,7.366666666666666,5.187999486781421,11,226.0,0.29445491968136733,11,226.0
55.0,10,149.0,4.382352941176471,5.339295007107893,10,209.0,0.2698762047347274,10,209.0
60.0,12,150.0,4.838709677419355,5.177083645257861,12,173.0,0.21741248467496224,12,173.0
65.0,13,185.0,5.4411764705882355,4.463471900924066,13,221.0,0.2151352892490303,13,221.0
70.0,10,208.0,6.303030303030303,6.120325084506806,10,247.0,0.2891947401993283,10,247.0
75.0,10,224.0,5.6,6.443049078243791,10,261.0,0.3877898934198064,10,261.0
80.0,14,282.0,7.621621621621622,6.702535413692439,14,303.0,0.3800566551153051,14,303.0
85.0,15,322.0,8.05,4.3600983996932525,15,349.0,0.2109250216385025,15,349.0
90.0,14,348.0,9.405405405405405,5.0131658058180655,14,389.0,0.24821203312548715,14,389.0
95.0,16,405.0,10.657894736842104,4.746673740406795,16,446.0,0.2515253646302813,16,446.0
100.0,22,495.0,13.378378378378379,4.203935836084409,22,536.0,0.17606809381411043,22,536.0
105.0,22,567.0,14.921052631578947,3.72685430765161,22,612.0,0.17818293368891303,22,612.0
110.0,15,588.0,14.0,5.202084206261287,15,645.0,0.26662675052646323,15,645.0
115.0,12,397.0,9.452380952380953,5.351454305876621,12,585.0,0.2948310765576376,12,585.0
120.0,14,338.0,8.24390243902439,4.578715574632757,14,463.0,0.19340576742345378,14,463.0
125.0,20,394.0,9.380952380952381,3.8450096650934906,20,518.0,0.1410381815211888,20,518.0
130.0,18,428.0,10.974358974358974,4.310180221282546,18,556.0,0.19762391654212821,18,556.0
135.0,15,419.0,9.976190476190476,4.067446043126402,15,589.0,0.19698085780566174,15,589.0
140.0,18,499.0,11.880952380952381,4.581692541187747,18,642.0,0.18090418554683513,18,642.0
145.0,20,561.0,12.75,4.278386409206735,20,698.0,0.19792557231842947,20,698.0
150.0,18,586.0,12.73913043478261,5.6378149959411195,18,729.0,0.331242479522945,18,729.0
155.0,10,501.0,11.386363636363637,3.8869314460436346,10,680.0,0.17194248327988107,10,680.0
160.0,16,502.0,10.680851063829786,4.346087268654449,16,624.0,0.1945555722755861,16,624.0
165.0,20,565.0,12.840909090909092,2.8434698598932617,20,673.0,0.06560915891790114,20,673.0
170.0,22,620.0,13.191489361702128,4.346381426923416,22,709.0,0.17696651210158063,22,709.0
175.0,16,651.0,14.795454545454545,3.5265107943922627,16,779.0,0.13373917234343635,16,779.0
180.0,20,745.0,16.555555555555557,3.163072153749579,20,858.0,0.10767963806585958,20,858.0
185.0,26,837.0,17.4375,3.237572329199917,26,946.0,0.15444698016701672,26,946.0
190.0,22,873.0,17.816326530612244,4.311881238480299,22,978.0,0.22175590181249297,22,978.0
195.0,21,772.0,15.44,3.1071682829085656,21,993.0,0.11182814534993397,21,993.0
200.0,18,740.0,14.8,3.6898548931212645,18,952.0,0.16380933427436667,18,952.0
205.0,20,808.0,16.16,2.8373090659944773,20,998.0,0.10508821941789954,20,998.0
210.0,22,856.0,16.784313725490197,3.521561022923494,22,1034.0,0.1377240843952282,22,1034.0
215.0,16,843.0,17.5625,2.6362520571560446,16,1084.0,0.07767157761317442,16,1084.0
220.0,22,931.0,16.051724137931036,4.54983325804942,22,1143.0,0.24516042740038782,22,1143.0
225.0,26,1049.0,19.425925925925927,3.165995744759764,26,1261.0,0.1668156524812262,26,1261.0
230.0,33,1149.0,20.157894736842106,1.849960978731105,33,1353.0,0.11346259934862259,33,1353.0
235.0,34,1217.0,21.732142857142858,1.932720254846674,34,1425.0,0.06566647359559857,34,1425.0
240.0,32,1286.0,21.433333333333334,2.4095200748589205,32,1572.0,0.08407410147951744,32,1572.0
245.0,34,1394.0,24.03448275862069,2.2560514422185856,34,1718.0,0.08173271928462358,34,1718.0
250.0,30,1490.0,25.689655172413794,1.7895444989944396,30,1817.0,0.059429681114773696,30,1817.0
255.0,30,1565.0,24.841269841269842,3.3520337652795633,30,1858.0,0.16577403499910662,30,1858.0
260.0,28,1665.0,26.015625,4.477660458675642,28,1878.0,0.18197819323853207,28,1878.0
265.0,24,1535.0,23.984375,3.3120483869437436,24,1854.0,0.1338461925227831,24,1854.0
270.0,20,1246.0,21.482758620689655,3.5570013436368306,20,1715.0,0.15848296655641123,20,1715.0
275.0,22,1306.0,21.766666666666666,2.9968656216161764,22,1779.0,0.13014098172477861,22,1779.0
280.0,28,1374.0,22.524590163934427,2.9463723938214126,28,1819.0,0.11185161493541555,28,1819.0
285.0,28,1468.0,24.466666666666665,3.256754121143878,28,1893.0,0.09328330195876483,28,1893.0
290.0,30,1544.0,23.044776119402986,4.1875458265802505,30,1913.0,0.22014408524067208,30,1913.0
295.0,20,1548.0,24.967741935483872,3.8308587731163035,20,1841.0,0.22527702712305664,20,1841.0
300.0,27,1630.0,25.46875,3.115081175481343,27,1911.0,0.14030468649739028,27,1911.0
305.0,32,1713.0,26.765625,2.5238598754681805,32,1974.0,0.08282935211127233,32,1974.0
310.0,30,804.0,12.5625,2.401301840329368,30,1553.0,0.08274912330729103,30,1553.0
315.0,30,436.0,6.8125,2.69985713645861,30,947.0,0.10926228781196075,30,947.0
320.0,34,562.0,8.78125,2.291346755728135,34,1053.0,0.08343567820873357,34,1053.0
325.0,36,664.0,10.06060606060606,2.8923337653360743,36,1151.0,0.12542314548053785,36,1151.0
330.0,32,658.0,9.969696969696969,2.993380851227616,32,1196.0,0.1377015179911978,32,1196.0
335.0,25,503.0,7.621212121212121,2.408363226661629,25,1151.0,0.09290322005467744,25,1151.0
340.0,28,586.0,8.878787878787879,2.801499899411597,28,1232.0,0.1182121110680163,28,1232.0
345.0,28,660.0,10.0,2.5933348704060815,28,1274.0,0.0703977887976276,28,1274.0
350.0,30,462.0,7.0,2.237014914458715,30,1265.0,0.08307294249242375,30,1265.0
