step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.012282274929326,0,0.0,0.8681908292746042,0,0.0
10.0,0,0.0,0.0,11.308379551165261,0,0.0,0.8312905662271435,0,0.0
15.0,2,3.0,0.16666666666666666,6.047151491160592,2,3.0,0.4243262767242317,2,3.0
20.0,10,42.0,2.3333333333333335,5.6475502856494675,10,42.0,0.3445215126793733,10,42.0
25.0,7,51.0,2.125,4.858885566089634,7,68.0,0.3157434711142957,7,68.0
30.0,12,107.0,4.863636363636363,4.97834836613269,12,107.0,0.2726175646578021,12,107.0
35.0,12,153.0,5.884615384615385,5.253592160032529,12,153.0,0.2553526633153983,12,153.0
40.0,14,221.0,7.892857142857143,5.115431780101998,14,221.0,0.2984490100300975,14,221.0
45.0,14,191.0,5.96875,5.60212937760232,14,243.0,0.33693310385283604,14,243.0
50.0,6,86.0,2.6875,5.586163137063952,6,193.0,0.2882450797852095,6,193.0
55.0,8,31.0,0.9117647058823529,5.678250830827793,8,153.0,0.3061043574716024,8,153.0
60.0,14,85.0,2.7419354838709675,3.0334384888790074,14,207.0,0.10586228630293827,14,207.0
65.0,20,126.0,3.7058823529411766,3.161758670943606,20,274.0,0.18428223872737828,20,274.0
70.0,22,232.0,7.03030303030303,2.6924149022264294,22,354.0,0.06994178939345164,22,354.0
75.0,22,272.0,6.181818181818182,4.849052630499126,22,390.0,0.2885164120330819,22,390.0
80.0,15,195.0,4.875,4.960144287907534,15,359.0,0.2815887003269144,15,359.0
85.0,11,161.0,3.5,6.386525637674355,11,310.0,0.30714691197773164,11,310.0
90.0,14,206.0,4.790697674418604,6.60167002717955,14,293.0,0.2873496452592261,14,293.0
95.0,11,121.0,2.951219512195122,5.9093636337938635,11,244.0,0.3019912645924479,11,244.0
100.0,12,101.0,2.58974358974359,5.8524802567966905,12,187.0,0.26938564125762043,12,187.0
105.0,19,179.0,4.7105263157894735,5.432646894741756,19,236.0,0.1943144324183428,19,236.0
110.0,18,227.0,5.536585365853658,5.363873128153107,18,288.0,0.27367379523945234,18,288.0
115.0,13,199.0,5.102564102564102,6.259279396731534,13,285.0,0.3271947701694996,13,285.0
120.0,7,145.0,3.918918918918919,4.968590613728582,7,261.0,0.2533358138593617,7,261.0
125.0,19,214.0,5.783783783783784,3.5196049132560874,19,330.0,0.16503412988022842,19,330.0
130.0,22,288.0,7.783783783783784,2.6363917594798045,22,392.0,0.13870540933500777,22,392.0
135.0,19,318.0,8.153846153846153,3.605388247006396,19,420.0,0.17085937594813835,19,420.0
140.0,15,367.0,8.951219512195122,3.97725524462288,15,500.0,0.17526378050290561,15,500.0
145.0,21,462.0,10.744186046511627,3.362511168041764,21,595.0,0.21439993443606115,21,595.0
150.0,25,546.0,11.617021276595745,3.6380281437881647,25,666.0,0.2442757185487051,25,666.0
155.0,21,593.0,12.617021276595745,2.6201337037432206,21,695.0,0.09147959443936426,21,695.0
160.0,24,683.0,12.88679245283019,4.617122439332771,24,760.0,0.203589746603246,24,760.0
165.0,19,621.0,12.673469387755102,4.150081673376143,19,752.0,0.17151073761394886,19,752.0
170.0,20,621.0,12.42,4.476522654209424,20,719.0,0.2170228249066541,20,719.0
175.0,27,713.0,15.170212765957446,2.6269117020700805,27,807.0,0.08009574068952678,27,807.0
180.0,24,785.0,16.354166666666668,3.543855454972085,24,884.0,0.13910354983107764,24,884.0
185.0,19,484.0,9.490196078431373,3.9848034211947763,19,794.0,0.1938149289059238,19,794.0
190.0,17,193.0,3.7115384615384617,4.222926544966917,17,562.0,0.20144089932424158,17,562.0
195.0,25,303.0,5.9411764705882355,4.3501502000827585,25,421.0,0.12779778400632086,25,421.0
200.0,31,348.0,6.823529411764706,3.609826020747388,31,486.0,0.13157582294398992,31,486.0
205.0,30,412.0,8.76595744680851,2.7553895381008267,30,529.0,0.089501877726659,30,529.0
210.0,30,472.0,9.63265306122449,2.8055736312440804,30,617.0,0.11799286493046393,30,617.0
215.0,28,418.0,8.708333333333334,3.150776153621989,28,636.0,0.07875748459823065,28,636.0
220.0,17,293.0,5.327272727272727,4.8888616666225095,17,697.0,0.270262284654164,17,697.0
225.0,14,259.0,5.18,4.284501944388347,14,725.0,0.22317518047528875,14,725.0
230.0,20,308.0,5.6,2.971230681917459,20,737.0,0.11855278206587887,20,737.0
235.0,21,365.0,7.1568627450980395,2.9061643996224915,21,722.0,0.10415799129444052,21,722.0
240.0,17,275.0,5.188679245283019,2.801181196950632,17,746.0,0.1062244881243358,17,746.0
245.0,18,299.0,5.6415094339622645,3.5472765709188736,18,733.0,0.12211039517626576,18,733.0
250.0,22,358.0,7.019607843137255,2.7501114891502154,22,756.0,0.08134105167590468,22,756.0
255.0,21,398.0,7.236363636363636,3.826536869677028,21,727.0,0.17971526164861343,21,727.0
260.0,18,430.0,7.818181818181818,3.663838795345064,18,784.0,0.18848858750443306,18,784.0
265.0,25,517.0,9.232142857142858,3.210088501579704,25,894.0,0.11692759793084308,25,894.0
270.0,25,599.0,11.30188679245283,2.9596405359234277,25,941.0,0.10202490418995667,25,941.0
275.0,21,628.0,12.56,2.4422213800938994,21,899.0,0.07597645521498891,21,899.0
280.0,24,690.0,13.018867924528301,2.712319872279191,24,1007.0,0.09997688560051202,24,1007.0
285.0,25,783.0,15.352941176470589,1.4938894444911692,25,1127.0,0.07147664866461693,25,1127.0
290.0,28,879.0,15.421052631578947,2.635178882053043,28,1184.0,0.18529707532313036,28,1184.0
295.0,25,938.0,15.898305084745763,3.669722719274748,25,1172.0,0.20616793014595952,25,1172.0
300.0,23,749.0,12.278688524590164,2.505468523716771,23,1149.0,0.0968154756359082,23,1149.0
305.0,25,521.0,8.540983606557377,2.8072410679921993,25,1039.0,0.11544867825711956,25,1039.0
310.0,21,574.0,9.728813559322035,2.448682129228265,21,1086.0,0.09258143614095743,21,1086.0
315.0,26,619.0,9.983870967741936,2.823199695987747,26,1094.0,0.09306364119763197,26,1094.0
320.0,25,713.0,12.084745762711865,3.333830429267896,25,1132.0,0.1015371278510102,25,1132.0
325.0,22,751.0,12.311475409836065,3.638864052718973,22,1116.0,0.16957311516229298,22,1116.0
330.0,17,743.0,12.810344827586206,4.2291980567181495,17,1050.0,0.23283561023458596,17,1050.0
335.0,22,813.0,14.017241379310345,3.3199785202439545,22,1101.0,0.15183070499178075,22,1101.0
340.0,27,869.0,14.016129032258064,3.144446820444032,27,1135.0,0.11523933187647285,27,1135.0
345.0,25,938.0,15.37704918032787,2.5104046889130585,25,1205.0,0.08642589362686894,25,1205.0
350.0,24,999.0,16.65,3.004953070572644,24,1243.0,0.1177468270010518,24,1243.0
355.0,27,1090.0,18.47457627118644,2.59569114143486,27,1316.0,0.09803142581309818,27,1316.0
360.0,28,1157.0,19.610169491525422,2.52183474459042,28,1361.0,0.07356508942607683,28,1361.0
365.0,27,1246.0,19.16923076923077,4.440022242279679,27,1417.0,0.21957862073868878,27,1417.0
370.0,26,1346.0,21.03125,5.0237957708411916,26,1470.0,0.22395619502239916,26,1470.0
375.0,24,1373.0,22.883333333333333,4.350314848740294,24,1514.0,0.21001830356508244,24,1514.0
380.0,26,1438.0,25.678571428571427,4.090334119835211,26,1555.0,0.20080096965792138,26,1555.0
385.0,30,1552.0,25.866666666666667,3.2161336256013318,30,1662.0,0.14334372247564844,30,1662.0
390.0,30,1661.0,27.683333333333334,2.8443025823207564,30,1769.0,0.11862929391140811,30,1769.0
395.0,25,1406.0,22.677419354838708,2.3782858629655137,25,1721.0,0.0800798230579977,25,1721.0
400.0,25,1192.0,18.060606060606062,3.2197127998972466,25,1544.0,0.1508370901090941,25,1544.0
405.0,26,1279.0,19.676923076923078,2.9535010034494253,26,1634.0,0.13521530222219114,26,1634.0
410.0,29,1360.0,20.606060606060606,2.6213038037757634,29,1707.0,0.09496024738011086,29,1707.0
415.0,31,1484.0,22.83076923076923,3.191527397460863,31,1810.0,0.10894804044742014,31,1810.0
420.0,30,1613.0,24.815384615384616,3.9161989877408816,30,1903.0,0.10966900895206003,30,1903.0
425.0,29,1757.0,29.283333333333335,4.990835534643531,29,2027.0,0.22400812110993806,29,2027.0
430.0,27,1724.0,30.24561403508772,3.886284023686141,27,2056.0,0.18912904787607784,27,2056.0
435.0,25,1659.0,25.136363636363637,4.770423827163786,25,2016.0,0.26731976920200856,25,2016.0
440.0,27,817.0,12.765625,3.6288899249676443,27,1592.0,0.20454214758038525,27,1592.0
445.0,38,562.0,8.264705882352942,3.3010032358633374,38,1056.0,0.133887416236467,38,1056.0
450.0,46,710.0,11.09375,1.9482861405438334,46,1232.0,0.04236696978806994,46,1232.0
455.0,43,773.0,12.078125,2.5828617928693034,43,1370.0,0.09394477049495065,43,1370.0
460.0,39,871.0,13.609375,3.472285724199339,39,1481.0,0.1045769676674656,39,1481.0
465.0,27,858.0,13.619047619047619,3.425137725501148,27,1524.0,0.14089630340075562,27,1524.0
470.0,24,827.0,12.723076923076922,4.177390607358928,24,1500.0,0.2127967349787505,24,1500.0
475.0,28,928.0,14.5,3.6308472404282615,28,1588.0,0.18158876958542725,28,1588.0
480.0,34,1035.0,16.693548387096776,2.466557939456103,34,1663.0,0.07879912328587597,34,1663.0
485.0,31,862.0,13.46875,2.8839594902756374,31,1554.0,0.12119087915263331,31,1554.0
490.0,25,368.0,5.935483870967742,2.5003347398807962,25,1284.0,0.08707359072012842,25,1284.0
495.0,30,454.0,7.09375,4.039272050042499,30,1076.0,0.15958539080821685,30,1076.0
500.0,35,523.0,8.301587301587302,2.6695960342551444,35,1101.0,0.06013415758839898,35,1101.0
505.0,38,566.0,8.84375,3.357641904474666,38,1139.0,0.13345058955821273,38,1139.0
510.0,38,665.0,10.075757575757576,3.3132907996923557,38,1253.0,0.15562641136249203,38,1253.0
515.0,38,637.0,10.11111111111111,2.525740031238431,38,1282.0,0.07412972394254726,38,1282.0
520.0,39,652.0,10.03076923076923,3.404494306677368,39,1299.0,0.1100467393718265,39,1299.0
525.0,31,664.0,10.53968253968254,4.41603501796402,31,1316.0,0.14135313705711708,31,1316.0
530.0,27,734.0,12.655172413793103,5.192480788367946,27,1370.0,0.22914892296323994,27,1370.0
535.0,24,775.0,14.090909090909092,4.4253268071446765,24,1388.0,0.22745717957191947,24,1388.0
540.0,24,770.0,13.75,4.014125987125186,24,1372.0,0.18381792335843344,24,1372.0
545.0,30,737.0,12.283333333333333,3.316548867499289,30,1337.0,0.1683371723607676,30,1337.0
550.0,34,688.0,11.278688524590164,3.2463556551718042,34,1274.0,0.13318051613037094,34,1274.0
555.0,40,837.0,13.95,2.266924347823625,40,1399.0,0.05791726072706086,40,1399.0
560.0,43,1011.0,17.43103448275862,2.276238285202391,43,1531.0,0.09618109670280098,43,1531.0
565.0,46,1235.0,20.583333333333332,2.7770258601189806,46,1739.0,0.04128682922712129,46,1739.0
570.0,44,1329.0,21.78688524590164,2.2095269705074405,44,1864.0,0.04605150975915156,44,1864.0
575.0,37,1211.0,21.24561403508772,2.553156504759621,37,1852.0,0.06385357953783775,37,1852.0
580.0,32,1138.0,18.35483870967742,4.695221873813715,32,1822.0,0.2218148805815111,32,1822.0
585.0,22,1013.0,16.883333333333333,5.915523084937133,22,1702.0,0.26627469695565364,22,1702.0
590.0,19,877.0,16.24074074074074,4.288854717733019,19,1634.0,0.2160524994102595,19,1634.0
595.0,19,822.0,15.222222222222221,4.424449773151047,19,1533.0,0.2142871230406132,19,1533.0
600.0,22,896.0,16.90566037735849,2.8153044616726697,22,1562.0,0.10159503940218645,22,1562.0
605.0,25,967.0,16.964912280701753,3.2704865344787546,25,1541.0,0.1250013209393735,25,1541.0
610.0,23,1064.0,18.666666666666668,3.6370770627078004,23,1530.0,0.12135651452570936,23,1530.0
615.0,23,1167.0,19.45,4.901067608746916,23,1523.0,0.23187166829848269,23,1523.0
620.0,22,1276.0,22.0,6.03987296681821,22,1531.0,0.2993402006071806,22,1531.0
625.0,24,1228.0,22.327272727272728,4.396837997278613,24,1553.0,0.23444748100197907,24,1553.0
630.0,25,1256.0,23.25925925925926,3.8080940491837585,25,1549.0,0.19007277864027208,25,1549.0
635.0,29,1361.0,25.67924528301887,2.775259638631914,29,1650.0,0.10398347095963117,29,1650.0
640.0,29,1448.0,25.857142857142858,3.3702140640955602,29,1754.0,0.1406470119702098,29,1754.0
645.0,26,1559.0,29.41509433962264,4.0729055605279125,26,1857.0,0.15476058533293865,26,1857.0
650.0,25,1676.0,27.933333333333334,6.250452080851823,25,1953.0,0.3165541818424026,25,1953.0
655.0,26,1806.0,32.25,6.310875897939842,26,2072.0,0.34503761234987834,26,2072.0
660.0,30,1940.0,35.925925925925924,4.893431457706017,30,2195.0,0.1693559873953253,30,2195.0
665.0,34,2107.0,40.51923076923077,4.51991699247686,34,2360.0,0.1644141389695056,34,2360.0
670.0,34,2277.0,47.4375,3.361874457092528,34,2530.0,0.12347335909416371,34,2530.0
675.0,32,2293.0,47.770833333333336,3.3299424868287737,32,2591.0,0.1458605914701612,32,2591.0
680.0,25,2253.0,47.93617021276596,4.047007813001814,25,2572.0,0.18237999425954138,25,2572.0
685.0,28,2376.0,46.588235294117645,4.158031883162009,28,2697.0,0.20437414899642464,28,2697.0
690.0,32,2525.0,49.509803921568626,4.447154411456442,32,2844.0,0.18382658097750385,32,2844.0
695.0,34,2688.0,52.705882352941174,3.321250269222606,34,3007.0,0.09194201658690888,34,3007.0
700.0,38,2876.0,58.69387755102041,2.967907408180036,38,3195.0,0.13067588505813063,38,3195.0
705.0,35,2982.0,62.125,1.907082728109959,35,3287.0,0.11181672849362438,35,3287.0
710.0,31,3045.0,60.9,3.3285989361913835,31,3323.0,0.15010744450635394,31,3323.0
715.0,32,3177.0,59.943396226415096,3.184170865772747,32,3465.0,0.13827361076552694,32,3465.0
720.0,34,3338.0,65.45098039215686,3.133527923823542,34,3618.0,0.08299292227148232,34,3618.0
725.0,33,3479.0,58.96610169491525,4.119464583570346,33,3740.0,0.2162563284696098,33,3740.0
730.0,34,3616.0,65.74545454545455,3.097023153614518,34,3846.0,0.11800277216024171,34,3846.0
735.0,39,3775.0,63.983050847457626,2.8751848480254734,39,4019.0,0.11009007623999256,39,4019.0
740.0,38,3951.0,71.83636363636364,3.1391851846902004,38,4186.0,0.12545737866524045,38,4186.0
745.0,38,4141.0,70.1864406779661,4.019725046568844,38,4369.0,0.14093629776626668,38,4369.0
750.0,40,4341.0,78.92727272727272,3.5733465242358897,40,4569.0,0.11945339302898286,40,4569.0
755.0,37,4461.0,84.16981132075472,2.4549964609464356,37,4713.0,0.11681529378756578,37,4713.0
760.0,38,4624.0,82.57142857142857,3.4622683094984397,38,4840.0,0.18552531490527255,38,4840.0
765.0,40,4791.0,79.85,2.748557591168269,40,5020.0,0.10908060068024271,40,5020.0
770.0,41,4987.0,84.52542372881356,3.225412817671494,41,5205.0,0.1241300763909299,41,5205.0
775.0,40,5165.0,86.08333333333333,2.9117031442409873,40,5392.0,0.12257683326438586,40,5392.0
780.0,44,5375.0,95.98214285714286,2.504351771063807,44,5593.0,0.0902317415702127,44,5593.0
785.0,41,5555.0,92.58333333333333,2.6671820030098905,41,5787.0,0.106586479235874,41,5787.0
