step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.941133196087344,0,0.0,0.9066954631086445,0,0.0
10.0,0,0.0,0.0,12.86182898804997,0,0.0,0.9028493534958714,0,0.0
15.0,5,5.0,0.2777777777777778,6.229286158025664,5,5.0,0.4155541547939021,5,5.0
20.0,7,37.0,2.0555555555555554,7.997051848203546,7,37.0,0.44274071482657046,7,37.0
25.0,4,44.0,1.9130434782608696,6.4592333353134155,4,51.0,0.3667485836856799,4,51.0
30.0,6,72.0,3.789473684210526,7.760955192249257,6,72.0,0.4745686772326735,6,72.0
35.0,8,106.0,4.608695652173913,6.17710785754403,8,106.0,0.28113896567935964,8,106.0
40.0,13,166.0,6.384615384615385,5.941794158934706,13,166.0,0.37385615019033974,13,166.0
45.0,12,136.0,5.037037037037037,4.624267821895195,12,172.0,0.3553853950836848,12,172.0
50.0,11,172.0,5.931034482758621,5.942047146214963,11,172.0,0.3514314624119612,11,172.0
55.0,16,164.0,4.96969696969697,5.0052480650906634,16,201.0,0.22419160959486928,16,201.0
60.0,8,135.0,4.354838709677419,5.41074493682941,8,188.0,0.1938750314175905,8,188.0
65.0,7,155.0,4.696969696969697,5.854827561883645,7,214.0,0.30173776426852156,7,214.0
70.0,12,204.0,6.8,4.957379089490819,12,257.0,0.19291993526492462,12,257.0
75.0,16,254.0,6.512820512820513,5.113953341625025,16,297.0,0.316557549446091,16,297.0
80.0,9,261.0,7.457142857142857,6.265703334913626,9,309.0,0.41777871392641924,9,309.0
85.0,9,276.0,6.7317073170731705,5.3231280354090575,9,328.0,0.28963801283830837,9,328.0
90.0,18,350.0,9.45945945945946,3.881266978342386,18,402.0,0.16717123006265922,18,402.0
95.0,22,424.0,10.871794871794872,3.3575423667264044,22,478.0,0.17013685267736928,22,478.0
100.0,16,452.0,11.894736842105264,4.239547604738941,16,512.0,0.20764962700189113,16,512.0
105.0,14,503.0,12.268292682926829,4.802722814300578,14,575.0,0.23919980545220978,14,575.0
110.0,19,588.0,13.674418604651162,4.236265345192717,19,660.0,0.21889962860928736,19,660.0
115.0,22,665.0,15.465116279069768,3.714707231306555,22,732.0,0.2096976965373043,22,732.0
120.0,18,698.0,15.863636363636363,3.8387966882114095,18,770.0,0.14797180243240918,18,770.0
125.0,19,766.0,17.022222222222222,5.332802056249741,19,818.0,0.22562420127334293,19,818.0
130.0,15,547.0,12.431818181818182,4.772894683261507,15,745.0,0.20031644183798092,15,745.0
135.0,14,397.0,9.232558139534884,4.523838346754227,14,576.0,0.20709523217286735,14,576.0
140.0,19,445.0,10.595238095238095,3.652385925218473,19,635.0,0.16514897502753476,19,635.0
145.0,27,566.0,12.577777777777778,4.170725378551029,27,745.0,0.17526329937584895,27,745.0
150.0,26,673.0,13.73469387755102,5.106797111514539,26,783.0,0.2805949019492441,26,783.0
155.0,26,781.0,17.75,3.4518352414772604,26,828.0,0.1382113050961513,26,828.0
160.0,29,806.0,16.791666666666668,2.9742026415144953,29,892.0,0.11259345402750782,29,892.0
165.0,26,688.0,15.28888888888889,3.1915616791446912,26,905.0,0.09378615681144994,26,905.0
170.0,17,612.0,12.75,5.01195733912354,17,895.0,0.18592201599323194,17,895.0
175.0,13,576.0,12.8,5.09010960913658,13,890.0,0.21799486844778126,13,890.0
180.0,18,649.0,15.093023255813954,3.8360459444065333,18,938.0,0.15302572776588022,18,938.0
185.0,20,718.0,15.608695652173912,3.9656025964646107,20,974.0,0.2132755723747734,20,974.0
190.0,16,754.0,16.391304347826086,4.1135575308050525,16,942.0,0.23149540392972048,16,942.0
195.0,17,813.0,16.9375,3.314886052241181,17,1023.0,0.12419462452935574,17,1023.0
200.0,21,903.0,18.428571428571427,3.3508979179787635,21,1118.0,0.13987693446888766,21,1118.0
205.0,29,1033.0,21.520833333333332,2.1252722217615845,29,1248.0,0.08659488631533031,29,1248.0
210.0,33,1142.0,23.306122448979593,1.7459068132097233,33,1332.0,0.10159611037334228,33,1332.0
215.0,30,1183.0,24.645833333333332,1.7336801701585978,30,1356.0,0.0367499760662997,30,1356.0
220.0,25,1041.0,17.35,4.354153975245942,25,1379.0,0.2412282190231208,25,1379.0
225.0,16,870.0,15.535714285714286,3.9517264483026295,16,1288.0,0.20663562867873453,16,1288.0
230.0,20,914.0,15.491525423728813,2.771271923879654,20,1304.0,0.12547392520511597,20,1304.0
235.0,26,971.0,16.74137931034483,3.066229426028233,26,1314.0,0.10514435085748658,26,1314.0
240.0,22,1025.0,17.982456140350877,2.5562582620170664,22,1361.0,0.08634304130944372,22,1361.0
245.0,21,1079.0,19.267857142857142,2.993054333378552,21,1384.0,0.11539324262615613,21,1384.0
250.0,25,1157.0,20.660714285714285,2.6426790303691656,25,1440.0,0.0921168735497515,25,1440.0
255.0,27,1219.0,20.316666666666666,3.5178736917271953,27,1464.0,0.1581101976538938,27,1464.0
260.0,21,1179.0,19.65,3.492705727720545,21,1519.0,0.17055850886916538,21,1519.0
265.0,25,1269.0,21.15,3.046169189186159,25,1579.0,0.12769218693580953,25,1579.0
270.0,27,1362.0,23.482758620689655,2.7235009736856783,27,1653.0,0.09357449963392388,27,1653.0
275.0,25,1428.0,25.963636363636365,2.3008696340386305,25,1675.0,0.07572878014669367,25,1675.0
280.0,21,1393.0,24.017241379310345,2.7693225684261815,21,1718.0,0.10657622842415285,21,1718.0
