step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.280905668247184,0,0.0,0.933819184250101,0,0.0
10.0,0,0.0,0.0,12.56936189500611,0,0.0,0.8892362682729517,0,0.0
15.0,4,6.0,0.3333333333333333,5.884931546434725,4,6.0,0.37292360253339485,4,6.0
20.0,9,48.0,2.6666666666666665,6.7671002877328,9,48.0,0.37246012011250484,9,48.0
25.0,7,62.0,2.6956521739130435,5.1451176958212,7,71.0,0.32124645919427214,7,71.0
30.0,8,100.0,4.761904761904762,6.54774529244197,8,100.0,0.35711310035845556,8,100.0
35.0,10,142.0,5.68,6.1202002420959465,10,142.0,0.2854252990883084,10,142.0
40.0,15,208.0,7.428571428571429,5.743520393561929,15,208.0,0.3612956263296002,15,208.0
45.0,13,246.0,8.482758620689655,4.513615471237235,13,262.0,0.3182014254047384,13,262.0
50.0,14,294.0,9.483870967741936,4.972465350132483,14,298.0,0.2586066788031488,14,298.0
55.0,14,237.0,6.771428571428571,4.71381815246614,14,298.0,0.2160755818090569,14,298.0
60.0,15,250.0,7.8125,5.046719587694422,15,272.0,0.2055288837290558,15,272.0
65.0,15,289.0,8.257142857142858,4.949682708948779,15,324.0,0.22288248893618726,15,324.0
70.0,12,321.0,10.03125,5.764120705318717,12,355.0,0.2524634090751101,12,355.0
75.0,14,385.0,9.390243902439025,8.168685179888815,14,404.0,0.4485188633898068,14,404.0
80.0,14,455.0,12.63888888888889,7.881853824689355,14,472.0,0.41241257578297214,14,472.0
85.0,14,251.0,6.605263157894737,5.5229370552685975,14,404.0,0.28008955960762,14,404.0
90.0,14,163.0,4.9393939393939394,5.615012845501491,14,263.0,0.2828744126499018,14,263.0
95.0,15,220.0,6.111111111111111,4.124971238605432,15,320.0,0.14937496772314593,15,320.0
100.0,24,328.0,9.371428571428572,4.0518649482918585,24,428.0,0.17711771490359582,24,428.0
105.0,21,291.0,8.083333333333334,2.629624572055101,21,448.0,0.1418799615072886,21,448.0
110.0,18,250.0,6.25,5.106151131852695,18,404.0,0.30448714777726515,18,404.0
115.0,18,234.0,5.571428571428571,4.82839987037287,18,440.0,0.24662390359883823,18,440.0
120.0,15,181.0,4.209302325581396,4.731297211510733,15,430.0,0.15742818457507182,15,430.0
125.0,17,140.0,3.3333333333333335,4.2157041432840225,17,383.0,0.19060083815403633,17,383.0
130.0,16,140.0,3.58974358974359,4.063035321987051,16,339.0,0.19380208080318173,16,339.0
135.0,23,170.0,4.0476190476190474,3.3496783331832938,23,361.0,0.12811745043541348,23,361.0
140.0,22,207.0,5.048780487804878,4.4237457951634225,22,377.0,0.20345156797620703,22,377.0
145.0,23,242.0,5.5,4.426212791416609,23,412.0,0.18680147656346893,23,412.0
150.0,18,178.0,3.7872340425531914,5.839809452417644,18,398.0,0.31385504284761295,18,398.0
155.0,10,73.0,1.6590909090909092,3.7634073477681422,10,411.0,0.143978250449085,10,411.0
160.0,18,144.0,3.130434782608696,4.146351710752034,18,438.0,0.17840670757657562,18,438.0
165.0,22,217.0,4.931818181818182,2.8507465247022044,22,481.0,0.06188053843738523,22,481.0
170.0,21,255.0,5.666666666666667,3.3562314126803416,21,478.0,0.14107696953427454,21,478.0
175.0,16,189.0,4.295454545454546,3.4175505325440985,16,478.0,0.12704671837163342,16,478.0
180.0,13,114.0,2.590909090909091,3.4015243777893103,13,410.0,0.11964066826208139,13,410.0
185.0,15,149.0,3.1041666666666665,3.87669425989427,15,416.0,0.19347781547724047,15,416.0
190.0,16,164.0,3.28,4.264578394591819,16,377.0,0.19664559664319964,16,377.0
195.0,17,153.0,3.1875,3.4442580716372784,17,394.0,0.1337281018525483,17,394.0
200.0,17,216.0,4.32,3.6240166594950676,17,477.0,0.12770021097687395,17,477.0
205.0,26,324.0,6.75,2.7350751441515,26,585.0,0.10364054539876558,26,585.0
210.0,31,370.0,7.551020408163265,1.9323097164213383,31,631.0,0.09196770251115334,31,631.0
215.0,38,547.0,11.891304347826088,0.6809023595352507,38,808.0,0.008552132572746604,38,808.0
220.0,40,656.0,11.310344827586206,2.8852911738927958,40,921.0,0.16702809563818274,40,921.0
225.0,33,621.0,11.089285714285714,2.8734645455448273,33,946.0,0.14701664267355471,33,946.0
230.0,29,445.0,7.416666666666667,2.6686942562989895,29,971.0,0.10514608614693555,29,971.0
235.0,20,117.0,2.0526315789473686,2.918917649904669,20,901.0,0.10572938239976326,20,901.0
240.0,19,110.0,2.037037037037037,2.7470619717487206,19,914.0,0.08745933886247999,19,914.0
245.0,22,145.0,2.685185185185185,2.92230428781558,22,865.0,0.1124453822570313,22,865.0
250.0,22,213.0,3.9444444444444446,3.7611304464148567,22,819.0,0.09637797743696784,22,819.0
255.0,18,232.0,4.0,4.716263615079187,18,788.0,0.22693021341227093,18,788.0
260.0,13,195.0,3.75,4.767614070785135,13,710.0,0.25399907188841636,13,710.0
265.0,14,238.0,4.407407407407407,3.562058595823674,14,712.0,0.17164009004867203,14,712.0
270.0,20,285.0,5.0,3.369788815510845,20,676.0,0.1359869897690014,20,676.0
275.0,19,368.0,6.571428571428571,3.804834230153708,19,662.0,0.12587877294246225,19,662.0
280.0,22,465.0,8.454545454545455,4.634854676880795,22,630.0,0.18364954744815137,22,630.0
285.0,18,491.0,9.627450980392156,4.653349862406903,18,636.0,0.22248436425632953,18,636.0
290.0,17,485.0,8.508771929824562,5.631197929887522,17,609.0,0.33412131348966917,17,609.0
295.0,22,549.0,9.305084745762711,4.5843765861684584,22,659.0,0.2527082822192559,22,659.0
300.0,23,604.0,10.596491228070175,3.0047130481619617,23,717.0,0.12483834579884848,23,717.0
305.0,28,703.0,11.915254237288135,3.81632149905728,28,814.0,0.14470730282972485,28,814.0
310.0,22,502.0,8.964285714285714,3.557163844154179,22,771.0,0.15621116852929254,22,771.0
315.0,20,374.0,6.678571428571429,4.08622247188542,20,627.0,0.18298226080234825,20,627.0
320.0,25,461.0,8.232142857142858,3.205337788896042,25,720.0,0.12286654667401177,25,720.0
325.0,28,541.0,9.491228070175438,3.0941227550103343,28,807.0,0.1379898448165228,28,807.0
330.0,23,500.0,8.771929824561404,3.5817527936298243,23,833.0,0.17209036715818157,23,833.0
335.0,18,397.0,6.844827586206897,3.2570542682373262,18,773.0,0.13055687092383872,18,773.0
340.0,28,485.0,8.508771929824562,2.7581737409946276,28,859.0,0.10329858585482538,28,859.0
345.0,29,554.0,9.389830508474576,2.699625485441347,29,934.0,0.07454269528033133,29,934.0
350.0,25,535.0,9.385964912280702,2.609850909844648,25,925.0,0.09829549757509679,25,925.0
355.0,23,514.0,8.862068965517242,3.1664286464001674,23,876.0,0.12036463648197915,23,876.0
360.0,26,606.0,11.018181818181818,2.3426049752339293,26,957.0,0.05920387128589798,26,957.0
365.0,28,685.0,10.873015873015873,3.9130709782851283,28,1019.0,0.19891811980267463,28,1019.0
370.0,22,648.0,10.62295081967213,3.0102401017116676,22,1029.0,0.13152907558805327,22,1029.0
375.0,18,536.0,8.64516129032258,2.834978385761188,18,953.0,0.11825880137439203,18,953.0
380.0,28,662.0,10.852459016393443,3.403987947355836,28,961.0,0.1225865393214278,28,961.0
385.0,33,763.0,11.921875,2.576600548318657,33,1052.0,0.07974580680181627,33,1052.0
390.0,31,810.0,13.5,2.777036759600341,31,1099.0,0.08074460952477444,31,1099.0
395.0,29,880.0,14.666666666666666,3.443469091708088,29,1156.0,0.09376940819706867,29,1156.0
400.0,27,959.0,15.721311475409836,5.146460491486261,27,1191.0,0.23842138689693043,27,1191.0
