step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.196537909425912,0,0.0,0.9251026399549898,0,0.0
10.0,0,0.0,0.0,13.13845402600372,0,0.0,0.9242526259320462,0,0.0
15.0,1,2.0,0.1111111111111111,7.551861523054885,1,2.0,0.41504287354476765,1,2.0
20.0,8,39.0,2.1666666666666665,7.557027876693763,8,39.0,0.40970572989378035,8,39.0
25.0,8,79.0,3.95,6.531180961939927,8,79.0,0.38650362568756996,8,79.0
30.0,10,129.0,6.45,6.511529959423579,10,129.0,0.34981837090763634,10,129.0
35.0,10,179.0,8.136363636363637,6.357144864498534,10,179.0,0.27849816752973733,10,179.0
40.0,10,187.0,7.1923076923076925,7.162879124069525,10,187.0,0.4684537151761233,10,187.0
45.0,12,239.0,8.851851851851851,5.803194232718982,12,239.0,0.3713559651983831,12,239.0
50.0,14,294.0,10.5,4.53653395563167,14,299.0,0.2717420945382173,14,299.0
55.0,16,373.0,12.433333333333334,5.702833354085507,16,373.0,0.27442693395791123,16,373.0
60.0,12,295.0,9.833333333333334,5.660640268608555,12,363.0,0.1972928666364899,12,363.0
65.0,8,262.0,8.1875,7.358677568260089,8,292.0,0.3845777117410711,8,292.0
70.0,8,92.0,3.2857142857142856,5.523470150388483,8,229.0,0.25490944185053066,8,229.0
75.0,11,54.0,1.4210526315789473,7.051892848055008,11,125.0,0.4056308561235885,11,125.0
80.0,12,85.0,2.5,7.099300658950773,12,145.0,0.4089062837441617,12,145.0
85.0,11,123.0,3.4166666666666665,5.48811294900865,11,164.0,0.2845215975862377,11,164.0
90.0,18,120.0,3.5294117647058822,4.517121366173733,18,203.0,0.20815468993931366,18,203.0
95.0,10,91.0,2.5277777777777777,6.025043921379713,10,193.0,0.2751186076660644,10,193.0
100.0,11,123.0,3.6176470588235294,5.127371798665755,11,227.0,0.24849724020677816,11,227.0
105.0,16,191.0,5.617647058823529,4.572923328832409,16,293.0,0.19928763292426127,16,293.0
110.0,18,249.0,6.552631578947368,4.86531483665313,18,339.0,0.27145564097318375,18,339.0
115.0,12,249.0,6.72972972972973,5.410781605305384,12,346.0,0.30170220808706266,12,346.0
120.0,8,150.0,3.9473684210526314,4.821613925721731,8,277.0,0.2134187834588506,8,277.0
125.0,14,144.0,3.789473684210526,4.836131855104019,14,210.0,0.2194106397057916,14,210.0
130.0,19,185.0,4.868421052631579,3.9417330814950087,19,267.0,0.1638752659197767,19,267.0
135.0,24,298.0,7.641025641025641,3.5431186540923636,24,364.0,0.1291757828659613,24,364.0
140.0,22,345.0,9.078947368421053,3.9314370373732537,22,432.0,0.18158409250690047,22,432.0
145.0,15,260.0,6.190476190476191,5.253493031048227,15,417.0,0.26424915956276285,15,417.0
150.0,9,223.0,5.068181818181818,5.817739830333498,9,472.0,0.3366906586740702,9,472.0
155.0,13,266.0,6.487804878048781,3.95515894778947,13,526.0,0.17424829138874096,13,526.0
160.0,20,323.0,7.340909090909091,2.96782500105097,20,552.0,0.13266591380110695,20,552.0
165.0,19,360.0,8.78048780487805,3.0632637953350126,19,544.0,0.10562652030203162,19,544.0
170.0,13,247.0,5.369565217391305,3.8612659519227495,13,542.0,0.1781086790458866,13,542.0
175.0,14,248.0,6.048780487804878,3.4723430060399405,14,496.0,0.14572075555408825,14,496.0
180.0,17,296.0,6.7272727272727275,3.1473586176486195,17,516.0,0.11615301195944866,17,516.0
185.0,18,323.0,6.872340425531915,4.1408935015824255,18,499.0,0.18783591443946324,18,499.0
190.0,13,338.0,6.8979591836734695,4.551555762244953,13,536.0,0.23523653577466663,13,536.0
195.0,19,399.0,8.673913043478262,3.5169376036871576,19,611.0,0.12403482460623243,19,611.0
200.0,21,471.0,9.8125,3.3458436133782645,21,651.0,0.12943260243838944,21,651.0
205.0,20,496.0,10.553191489361701,3.220848986925583,20,651.0,0.10121619842874348,20,651.0
210.0,17,544.0,11.333333333333334,4.458429066161517,17,673.0,0.1785594845220563,17,673.0
215.0,11,441.0,9.58695652173913,3.7916405060008853,11,660.0,0.13155445100297836,11,660.0
220.0,11,420.0,8.076923076923077,5.672251368629491,11,603.0,0.32826182888902083,11,603.0
225.0,17,462.0,9.24,4.388843930977769,17,631.0,0.2278622590821592,17,631.0
230.0,20,486.0,9.0,3.9612234183171835,20,641.0,0.16233252500888395,20,641.0
235.0,19,539.0,10.78,3.2793783048281853,19,734.0,0.117683058267581,19,734.0
240.0,20,623.0,12.714285714285714,2.4817262846012964,20,826.0,0.09534117946651946,20,826.0
245.0,24,707.0,14.14,2.584470516216301,24,896.0,0.10809156287294529,24,896.0
250.0,21,749.0,14.686274509803921,2.575231131194258,21,921.0,0.09561069329860733,21,921.0
255.0,18,698.0,12.464285714285714,3.347136745957834,18,947.0,0.16744689335926136,18,947.0
260.0,16,655.0,11.696428571428571,4.383636156474194,16,911.0,0.21123399536817972,16,911.0
265.0,19,702.0,12.535714285714286,3.4769418363661706,19,947.0,0.16567059399787956,19,947.0
270.0,23,739.0,13.196428571428571,3.422289415081071,23,964.0,0.11704782748264482,23,964.0
275.0,18,777.0,14.38888888888889,2.5362081051578063,18,1053.0,0.07266466126861673,18,1053.0
280.0,26,874.0,16.185185185185187,2.5205821065594165,26,1158.0,0.09741627142449111,26,1158.0
285.0,25,957.0,18.403846153846153,2.0728371275363533,25,1227.0,0.08633811305182618,25,1227.0
290.0,22,1006.0,17.344827586206897,3.684721297721568,22,1250.0,0.20298016958294654,22,1250.0
295.0,22,1073.0,17.883333333333333,4.901926763262838,22,1270.0,0.23131677863409653,22,1270.0
300.0,20,1008.0,17.084745762711865,4.125754681483615,20,1254.0,0.17990439748384837,20,1254.0
305.0,16,923.0,17.09259259259259,3.657775830880407,16,1187.0,0.17294672294372754,16,1187.0
310.0,21,991.0,18.01818181818182,3.2024827447917925,21,1242.0,0.13659364163016727,21,1242.0
315.0,24,1048.0,18.06896551724138,3.0937043021292707,24,1276.0,0.12101009090182058,24,1276.0
320.0,20,1104.0,18.71186440677966,3.008216248517111,20,1327.0,0.11828743518451819,20,1327.0
325.0,20,1168.0,19.147540983606557,3.399601847152774,20,1361.0,0.1513722340555876,20,1361.0
330.0,26,1252.0,20.866666666666667,3.1681005867386323,26,1434.0,0.15677044790429323,26,1434.0
335.0,22,1300.0,22.033898305084747,3.233888641984156,22,1464.0,0.1415881276293247,22,1464.0
340.0,20,1241.0,20.34426229508197,2.883564708941403,20,1502.0,0.10298223476862159,20,1502.0
345.0,24,1328.0,22.508474576271187,2.702904350169837,24,1535.0,0.0869128668084105,24,1535.0
350.0,29,1429.0,24.637931034482758,2.5353291914783007,29,1618.0,0.09015056623009483,29,1618.0
355.0,26,1498.0,25.389830508474578,2.9272628959944695,26,1664.0,0.10356075830929631,26,1664.0
360.0,27,1562.0,27.892857142857142,2.212911058768751,27,1769.0,0.05746687775562767,27,1769.0
365.0,32,1673.0,26.555555555555557,3.2660596690757644,32,1918.0,0.17361100689849152,32,1918.0
370.0,28,815.0,13.583333333333334,2.2203503063145167,28,1504.0,0.12915148755505584,28,1504.0
375.0,35,546.0,8.806451612903226,2.0466157849042173,35,955.0,0.08833826547323675,35,955.0
380.0,43,668.0,10.4375,1.7024094743202387,43,1078.0,0.03506666046123028,43,1078.0
385.0,43,712.0,11.125,2.1098618522517656,43,1155.0,0.029959956432010087,43,1155.0
390.0,35,540.0,8.709677419354838,2.4345973983631692,35,1221.0,0.0858555162972226,35,1221.0
395.0,24,252.0,4.344827586206897,2.365079457844252,24,1138.0,0.07776755709966561,24,1138.0
400.0,21,235.0,3.7903225806451615,3.573435528423704,21,1165.0,0.1886794197215032,21,1165.0
405.0,22,268.0,4.32258064516129,3.5029987975788455,22,1126.0,0.14411365304474552,22,1126.0
410.0,23,319.0,5.063492063492063,2.6725452091582604,23,1137.0,0.09476311625494188,23,1137.0
415.0,20,362.0,6.033333333333333,2.982596426248415,20,1111.0,0.12220729645895932,20,1111.0
420.0,27,321.0,5.5344827586206895,2.3985720816706695,27,1012.0,0.07028013196799585,27,1012.0
425.0,38,489.0,8.431034482758621,2.12233627586756,38,1099.0,0.0676790496334631,38,1099.0
430.0,40,613.0,10.568965517241379,1.26600961212061,40,1204.0,0.02408329268024242,40,1204.0
435.0,38,643.0,9.892307692307693,3.282384344845845,38,1218.0,0.16364309970033925,38,1218.0
440.0,33,693.0,10.828125,4.690886826520074,33,1193.0,0.21934147925648534,33,1193.0
445.0,29,737.0,11.887096774193548,4.397331744700444,29,1157.0,0.18052514819051446,29,1157.0
450.0,24,493.0,8.649122807017545,4.189904790948046,24,1111.0,0.19594482310302871,24,1111.0
455.0,20,395.0,7.314814814814815,3.464848279979867,20,982.0,0.1612305943970728,20,982.0
460.0,28,488.0,8.413793103448276,3.0745052055083035,28,1029.0,0.12263043925689193,28,1029.0
465.0,26,576.0,9.931034482758621,2.5711270004458955,26,1017.0,0.09327302921453401,26,1017.0
470.0,25,487.0,7.378787878787879,3.2074503813169324,25,1014.0,0.1564071593984853,25,1014.0
475.0,18,210.0,3.230769230769231,3.4386302893365794,18,893.0,0.15326416400540427,18,893.0
480.0,22,205.0,3.306451612903226,2.516001247248686,22,865.0,0.1030747098901255,22,865.0
485.0,30,285.0,4.384615384615385,2.8308487362724044,30,880.0,0.0863481344267464,30,880.0
490.0,40,393.0,6.338709677419355,1.5627547578622498,40,964.0,0.01666694976072752,40,964.0
495.0,40,432.0,6.857142857142857,2.3664696903099784,40,1011.0,0.06599203446090467,40,1011.0
500.0,35,438.0,7.3,2.2568198784902638,35,1064.0,0.0723239647828679,35,1064.0
505.0,22,282.0,4.476190476190476,3.8127937902994704,22,987.0,0.18306543867405908,22,987.0
510.0,19,273.0,4.403225806451613,4.210636103612826,19,1001.0,0.23251462615008117,19,1001.0
515.0,22,304.0,4.903225806451613,2.678505335258661,22,946.0,0.090158560275933,22,946.0
520.0,30,391.0,6.306451612903226,3.3182967742916802,30,948.0,0.10768728135303186,30,948.0
525.0,24,440.0,7.213114754098361,2.730590199503501,24,982.0,0.09332218480472344,24,982.0
530.0,20,441.0,7.603448275862069,3.3346233589455534,20,951.0,0.15469216224721158,20,951.0
535.0,22,515.0,8.879310344827585,2.9092799134822327,22,997.0,0.12093533807467484,22,997.0
540.0,27,579.0,9.813559322033898,2.5184748031938073,27,1009.0,0.06339695362947961,27,1009.0
545.0,24,641.0,10.015625,3.317071236612194,24,1074.0,0.15773137473231652,24,1074.0
550.0,23,685.0,10.703125,3.0792641544952692,23,1107.0,0.1115544376509298,23,1107.0
555.0,27,767.0,12.370967741935484,2.4868834105991966,27,1159.0,0.08791966540455486,27,1159.0
560.0,29,844.0,13.836065573770492,2.7337837677002006,29,1176.0,0.09313051805160866,29,1176.0
565.0,26,647.0,10.435483870967742,2.673505482795386,26,1158.0,0.09470209714502228,26,1158.0
570.0,22,489.0,8.01639344262295,3.115899307973847,22,1022.0,0.10987477925051767,22,1022.0
575.0,24,561.0,9.672413793103448,2.3479190233738496,24,1060.0,0.06145048131033809,24,1060.0
580.0,25,625.0,9.765625,3.484742305826831,25,1044.0,0.1782280477613601,25,1044.0
585.0,22,600.0,9.375,3.2874567086939743,22,1081.0,0.1606160430068814,22,1081.0
590.0,23,556.0,8.424242424242424,3.013158375712414,23,1054.0,0.10477028117350222,23,1054.0
595.0,26,644.0,10.387096774193548,2.377939487335157,26,1110.0,0.08621055202497102,26,1110.0
600.0,28,728.0,11.934426229508198,2.3453436035679083,28,1137.0,0.054229293566080444,28,1137.0
605.0,26,721.0,11.629032258064516,2.618363048287738,26,1124.0,0.09601812683969203,26,1124.0
610.0,23,698.0,11.442622950819672,2.9723546896648356,23,1071.0,0.096490128061225,23,1071.0
615.0,32,830.0,12.96875,3.812121303320332,32,1142.0,0.14858598134446993,32,1142.0
620.0,32,938.0,15.129032258064516,2.991228244024662,32,1237.0,0.13330999749896247,32,1237.0
625.0,29,974.0,16.233333333333334,2.3231266227006833,29,1273.0,0.09335040980295421,29,1273.0
630.0,31,465.0,7.5,2.5514074710932944,31,1063.0,0.08349094676417945,31,1063.0
635.0,33,468.0,8.210526315789474,2.0072401711230974,33,906.0,0.051360159727036864,33,906.0
640.0,28,534.0,9.206896551724139,2.6869855772404865,28,989.0,0.09318310971608308,28,989.0
645.0,25,606.0,10.821428571428571,2.4495865908070007,25,1005.0,0.07123838271674392,25,1005.0
650.0,24,478.0,7.46875,3.6560148166816986,24,980.0,0.18262962304990513,24,980.0
655.0,17,173.0,2.7903225806451615,3.9405709024328273,17,844.0,0.20102320119865758,17,844.0
660.0,20,195.0,3.25,3.266220129148045,20,864.0,0.14098807490050544,20,864.0
665.0,28,254.0,4.163934426229508,2.783862477671927,28,870.0,0.10487991780669355,28,870.0
670.0,26,297.0,4.95,2.28815661429379,26,883.0,0.0668780511509265,26,883.0
675.0,20,311.0,5.183333333333334,3.1203863113770454,20,823.0,0.12123600729477377,20,823.0
680.0,23,380.0,6.551724137931035,2.5997951981720875,23,861.0,0.09874252699835927,23,861.0
685.0,25,420.0,6.774193548387097,3.169358120567854,25,852.0,0.13058189281765925,25,852.0
690.0,22,253.0,4.080645161290323,3.342140867852371,22,847.0,0.1644296216432631,22,847.0
695.0,21,217.0,3.557377049180328,2.9669199080034643,21,767.0,0.10575207964688553,21,767.0
700.0,26,302.0,5.033333333333333,2.469011743457423,26,813.0,0.0928603249085605,26,813.0
705.0,28,382.0,6.586206896551724,2.3155350328182465,28,822.0,0.06890931653186043,28,822.0
710.0,26,376.0,6.266666666666667,2.611408283392168,26,865.0,0.09301045237914293,26,865.0
715.0,31,500.0,8.474576271186441,2.0283883981420794,31,1015.0,0.07937875411629507,31,1015.0
720.0,32,614.0,10.964285714285714,1.314589227750584,32,1102.0,0.054863907518873205,32,1102.0
725.0,28,698.0,10.90625,3.3174117389753177,28,1120.0,0.18381315869134693,28,1120.0
730.0,26,603.0,9.136363636363637,2.9009344183427097,26,1103.0,0.12583672881979066,26,1103.0
735.0,23,288.0,4.363636363636363,2.6869889417066517,23,977.0,0.10971191530485673,23,977.0
740.0,26,353.0,5.515625,3.6046994599302202,26,904.0,0.14306852773786158,26,904.0
745.0,31,444.0,6.7272727272727275,3.222742418917387,31,884.0,0.11443829582064989,31,884.0
750.0,33,497.0,8.147540983606557,2.541355172180035,33,916.0,0.06945411506773846,33,916.0
755.0,32,552.0,9.2,2.190385951958542,32,1013.0,0.05773723411073861,32,1013.0
