step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.131558941936804,0,0.0,0.8762595657622633,0,0.0
10.0,0,0.0,0.0,12.78855783178936,0,0.0,0.9178591333083859,0,0.0
15.0,3,6.0,0.3333333333333333,6.1309197827962185,3,6.0,0.4068365785317428,3,6.0
20.0,9,43.0,2.5294117647058822,5.571158278631786,9,43.0,0.3461789979390461,9,43.0
25.0,7,63.0,2.739130434782609,5.315376134293448,7,70.0,0.3394898936618631,7,70.0
30.0,8,101.0,4.809523809523809,7.030539131802148,8,102.0,0.3892967357638429,8,102.0
35.0,10,143.0,5.72,5.628726522295236,10,144.0,0.24049798082355522,10,144.0
40.0,15,208.0,7.428571428571429,5.994087473331414,15,209.0,0.3758730692936816,15,209.0
45.0,12,245.0,8.448275862068966,4.146999750455086,12,260.0,0.3103644383879367,12,260.0
50.0,14,294.0,9.483870967741936,4.977587703472022,14,298.0,0.2635041698563889,14,298.0
55.0,15,235.0,6.714285714285714,5.185627066906529,15,297.0,0.2584447922804144,15,297.0
60.0,15,251.0,8.096774193548388,5.2624868946998955,15,270.0,0.22151767432164862,15,270.0
65.0,17,330.0,9.428571428571429,4.471880549700768,17,349.0,0.19705951506116837,17,349.0
70.0,23,442.0,14.258064516129032,2.7839755554755192,23,461.0,0.16160711709492312,23,461.0
75.0,22,521.0,12.707317073170731,3.7451021367559942,22,543.0,0.2757989097002815,22,543.0
80.0,23,636.0,15.512195121951219,5.062010234971767,23,640.0,0.303485830280862,23,640.0
85.0,21,479.0,10.191489361702128,3.769907985502369,21,617.0,0.1786787543773663,21,617.0
90.0,23,444.0,9.866666666666667,4.026104642719667,23,526.0,0.1437477206574111,23,526.0
95.0,25,413.0,9.177777777777777,3.4007415093093627,25,571.0,0.12920070315191853,25,571.0
100.0,21,215.0,5.0,3.229246617747236,21,532.0,0.10346482636286976,21,532.0
105.0,17,180.0,4.0,5.446082459667999,17,495.0,0.2546565490974361,17,495.0
110.0,13,212.0,4.416666666666667,6.769496214239855,13,408.0,0.31999166305939974,13,408.0
115.0,11,200.0,4.444444444444445,6.813018447298322,11,360.0,0.3931058281067131,11,360.0
120.0,16,230.0,5.609756097560975,4.344793788395563,16,348.0,0.18897830587377829,16,348.0
125.0,21,205.0,4.767441860465116,3.2714646741812037,21,378.0,0.13092411952966473,21,378.0
130.0,25,277.0,6.7560975609756095,3.866805466616089,25,409.0,0.16385130604053325,25,409.0
135.0,25,362.0,8.418604651162791,3.051316659684116,25,512.0,0.12019628532799832,25,512.0
140.0,29,507.0,12.071428571428571,2.9633527948361302,29,639.0,0.09646015777425182,29,639.0
145.0,28,538.0,11.695652173913043,3.6881377866721623,28,695.0,0.1755218033192626,28,695.0
150.0,21,402.0,8.553191489361701,4.445897336081514,21,651.0,0.2541150521469973,21,651.0
155.0,19,321.0,6.829787234042553,4.08889456621368,19,747.0,0.18547310232793637,19,747.0
160.0,19,319.0,6.510204081632653,2.969793489207829,19,841.0,0.1144914219514335,19,841.0
165.0,22,318.0,6.76595744680851,2.4003166613880214,22,886.0,0.09559833680180291,22,886.0
170.0,25,380.0,7.755102040816326,2.49340012936191,25,906.0,0.11370275911236083,25,906.0
175.0,29,442.0,9.020408163265307,2.3085593248297607,29,934.0,0.060425616668038445,29,934.0
180.0,26,413.0,8.098039215686274,2.8212205311843963,26,888.0,0.05890007596058469,26,888.0
185.0,24,411.0,7.754716981132075,4.820798411537462,24,848.0,0.21765585278611219,24,848.0
190.0,16,398.0,7.96,5.836374015504556,16,718.0,0.2726649022163136,16,718.0
195.0,13,413.0,8.787234042553191,6.360491758395084,13,651.0,0.3075877711915105,13,651.0
200.0,14,389.0,8.644444444444444,5.491069818885559,14,629.0,0.29237837799581645,14,629.0
205.0,15,398.0,8.652173913043478,5.204435830323665,15,610.0,0.2655843064985747,15,610.0
210.0,21,456.0,9.702127659574469,3.7384792110204534,21,646.0,0.17665450773413505,21,646.0
215.0,17,496.0,11.022222222222222,3.2393950950531716,17,657.0,0.089945118479612,17,657.0
220.0,18,555.0,10.471698113207546,6.125735178364857,18,674.0,0.3367463062324089,18,674.0
225.0,14,617.0,12.34,6.857315031318676,14,666.0,0.3476637879748672,14,666.0
230.0,14,608.0,12.16,5.57966541931165,14,675.0,0.3056744260663403,14,675.0
235.0,19,665.0,15.113636363636363,4.07634195478424,19,694.0,0.1896441652992358,19,694.0
240.0,24,748.0,16.26086956521739,3.2365544033705747,24,785.0,0.12158273284606798,24,785.0
245.0,22,820.0,17.82608695652174,3.84430841856356,22,868.0,0.12022312286148042,22,868.0
250.0,17,861.0,18.717391304347824,4.192484996180248,17,944.0,0.19442396539176046,17,944.0
255.0,23,958.0,19.958333333333332,4.092173978653462,23,1028.0,0.18560286495569012,23,1028.0
260.0,29,1087.0,21.74,3.999498553280292,29,1157.0,0.20985653536607504,29,1157.0
265.0,32,1189.0,23.313725490196077,2.1649617698224484,32,1271.0,0.08705259066205151,32,1271.0
270.0,30,1229.0,24.098039215686274,3.347025377796713,30,1355.0,0.1565756654698408,30,1355.0
275.0,21,973.0,19.46,3.0327557220122197,21,1319.0,0.10243283940181014,21,1319.0
280.0,18,802.0,15.423076923076923,4.046501322856998,18,1161.0,0.1963364335099298,18,1161.0
285.0,22,872.0,17.44,2.9052766579756684,22,1213.0,0.09865688158445739,22,1213.0
290.0,24,926.0,16.24561403508772,4.3393236278625,24,1239.0,0.23179438291737073,24,1239.0
