step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.931729588059163,0,0.0,0.9228904402780174,0,0.0
10.0,0,0.0,0.0,11.553347696135924,0,0.0,0.8302831906513277,0,0.0
15.0,1,1.0,0.05555555555555555,5.293200233817683,1,1.0,0.3782299300085201,1,1.0
20.0,10,43.0,2.388888888888889,5.7532036595328275,10,43.0,0.33213716258027715,10,43.0
25.0,8,60.0,2.5,4.990705968727158,8,74.0,0.31085874403074587,8,74.0
30.0,8,97.0,4.409090909090909,6.547245673725706,8,98.0,0.36715667766265137,8,98.0
35.0,10,141.0,5.423076923076923,5.682276949389479,10,142.0,0.2620116995960994,10,142.0
40.0,16,210.0,7.5,5.347172766647915,16,211.0,0.33961628677034744,16,211.0
45.0,15,180.0,6.0,4.06821825002079,15,236.0,0.28677751187024764,15,236.0
50.0,18,262.0,8.1875,4.918029907697473,18,263.0,0.24919568423007538,18,263.0
55.0,18,278.0,7.722222222222222,4.397386802329731,18,314.0,0.18932535737978332,18,314.0
60.0,10,242.0,7.806451612903226,4.236034856770067,10,312.0,0.16960443639039943,10,312.0
65.0,10,122.0,3.388888888888889,5.36173954285779,10,270.0,0.2700606569838345,10,270.0
70.0,10,64.0,1.9393939393939394,5.313366881811339,10,181.0,0.20684121991404855,10,181.0
75.0,13,96.0,2.2857142857142856,5.506648948360362,13,204.0,0.3159462904922726,13,204.0
80.0,10,92.0,2.4210526315789473,6.795537329175702,10,199.0,0.41219829621230925,10,199.0
85.0,8,84.0,2.0,5.077548196036003,8,183.0,0.2809929418687235,8,183.0
90.0,16,119.0,3.1315789473684212,4.645086250530912,16,193.0,0.2145942601188385,16,193.0
95.0,20,179.0,4.475,3.554627351845677,20,247.0,0.13778239251243235,20,247.0
100.0,16,202.0,5.05,5.1497342939950475,16,274.0,0.21014475553972461,16,274.0
105.0,10,215.0,5.375,4.896831562222437,10,310.0,0.25240556028219263,10,310.0
110.0,16,285.0,6.785714285714286,4.982590073617078,16,369.0,0.2633514749229493,16,369.0
115.0,20,341.0,8.119047619047619,4.8977636536838345,20,419.0,0.2421422716578445,20,419.0
120.0,15,354.0,8.428571428571429,4.323501587061761,15,432.0,0.15444276221381678,15,432.0
125.0,14,179.0,4.261904761904762,4.070121785170668,14,363.0,0.19094563875347584,14,363.0
130.0,14,144.0,3.6,4.457218006185267,14,275.0,0.20939354754067466,14,275.0
135.0,17,183.0,4.357142857142857,3.7770902820351737,17,308.0,0.15537504623070286,17,308.0
140.0,16,196.0,4.666666666666667,4.511095066817373,16,315.0,0.17586249891751485,16,315.0
145.0,10,188.0,4.2727272727272725,4.505210927451085,10,344.0,0.2433585243122236,10,344.0
150.0,16,250.0,5.208333333333333,5.035048880690813,16,384.0,0.2755428218462539,16,384.0
155.0,18,304.0,6.909090909090909,3.2457001862925865,18,430.0,0.17451346214115906,18,430.0
160.0,21,339.0,7.0625,3.5676772007816697,21,445.0,0.15011640157878578,21,445.0
165.0,22,411.0,8.934782608695652,4.364766811737919,22,495.0,0.14365934625528085,22,495.0
170.0,15,314.0,6.408163265306122,4.878954396537014,15,463.0,0.21598487296623714,15,463.0
175.0,14,295.0,6.8604651162790695,4.7269825641121965,14,413.0,0.21325697542178484,14,413.0
