step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.737447930650584,0,0.0,0.8972653398381442,0,0.0
10.0,0,0.0,0.0,11.130299669571697,0,0.0,0.7981723967244068,0,0.0
15.0,4,6.0,0.3333333333333333,4.856661435666628,4,6.0,0.3771109733896419,4,6.0
20.0,10,45.0,2.5,5.729717104281641,10,45.0,0.3483695973645426,10,45.0
25.0,8,65.0,2.8260869565217392,5.0172635360545215,8,77.0,0.29030022742567196,8,77.0
30.0,8,98.0,4.454545454545454,6.445998294017324,8,99.0,0.3480400614915934,8,99.0
35.0,6,82.0,3.1538461538461537,6.038021560930536,6,96.0,0.2982678905107562,6,96.0
40.0,10,126.0,4.5,7.572320658307488,10,127.0,0.4339386737267311,10,127.0
45.0,8,138.0,4.6,6.864800422511759,8,156.0,0.40581412883308393,8,156.0
50.0,4,140.0,4.666666666666667,7.156757333688131,4,149.0,0.3590647603921727,4,149.0
55.0,12,182.0,6.066666666666666,5.75997058425968,12,191.0,0.25935819710823704,12,191.0
60.0,18,254.0,9.76923076923077,3.0234912052076317,18,263.0,0.15372907923330012,18,263.0
65.0,20,155.0,5.166666666666667,2.825692851028474,20,259.0,0.1925767639413837,20,259.0
70.0,16,181.0,6.033333333333333,4.414569668351145,16,216.0,0.19193120639119463,16,216.0
75.0,20,200.0,4.761904761904762,6.105747483706795,20,263.0,0.33092808276477054,20,263.0
80.0,10,133.0,3.41025641025641,6.6524663150126075,10,262.0,0.3715266623739515,10,262.0
85.0,10,60.0,1.4285714285714286,5.0681285161690806,10,246.0,0.25744841409443364,10,246.0
90.0,14,87.0,2.289473684210526,4.371590160661547,14,236.0,0.1836521161509405,14,236.0
95.0,18,141.0,3.525,3.8049184417769553,18,272.0,0.16801131501656463,18,272.0
100.0,16,171.0,4.275,4.868536728514426,16,272.0,0.20502764044690436,16,272.0
105.0,12,187.0,4.675,4.91464536967654,12,310.0,0.23283246616515774,12,310.0
110.0,16,257.0,6.119047619047619,5.096854093051606,16,368.0,0.24924451111284607,16,368.0
115.0,16,301.0,7.166666666666667,4.7821781947412685,16,407.0,0.24052244025318212,16,407.0
120.0,14,317.0,7.7317073170731705,4.3072671716440185,14,411.0,0.17515125721165933,14,411.0
125.0,12,186.0,4.428571428571429,4.363926941636156,12,357.0,0.20071735821214046,12,357.0
130.0,12,142.0,3.641025641025641,4.119324356254554,12,260.0,0.1904136466148075,12,260.0
135.0,17,177.0,4.214285714285714,3.839690886726235,17,291.0,0.1416505781522554,17,291.0
140.0,16,197.0,4.925,4.089324853003006,16,307.0,0.16920601604149052,16,307.0
145.0,14,235.0,5.340909090909091,6.236566230767239,14,315.0,0.2807691652275953,14,315.0
150.0,10,204.0,4.434782608695652,6.580088011216275,10,319.0,0.3934584471363208,10,319.0
155.0,14,250.0,5.9523809523809526,5.190517666196635,14,342.0,0.25850227360806904,14,342.0
160.0,22,308.0,7.0,3.5629209616639455,22,392.0,0.16250589561624224,22,392.0
165.0,19,349.0,8.30952380952381,3.7140213043955845,19,447.0,0.1108417895653688,19,447.0
170.0,14,383.0,8.704545454545455,4.208264164925529,14,510.0,0.21367927039570586,14,510.0
175.0,20,469.0,11.439024390243903,3.3470577259137526,20,596.0,0.12095966912738489,20,596.0
180.0,22,547.0,13.023809523809524,3.0987128717855255,22,668.0,0.14342331382532847,22,668.0
185.0,20,585.0,12.717391304347826,4.400669829692393,20,704.0,0.2041353981893741,20,704.0
190.0,14,426.0,8.875,4.357534951188636,14,673.0,0.2126340961483148,14,673.0
195.0,14,351.0,7.630434782608695,3.936800013798218,14,553.0,0.15425856360398948,14,553.0
