step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.018489778733349,0,0.0,0.8841565481447625,0,0.0
10.0,0,0.0,0.0,12.165689374446208,0,0.0,0.892902629794646,0,0.0
15.0,3,5.0,0.2777777777777778,7.791572859234059,3,5.0,0.4889246416350565,3,5.0
20.0,8,37.0,2.0555555555555554,7.309447187102418,8,37.0,0.40934164473862644,8,37.0
25.0,8,77.0,3.5,7.30320810197467,8,77.0,0.37554425938290414,8,77.0
30.0,10,125.0,6.25,6.6260608370631555,10,125.0,0.3538492498557397,10,125.0
35.0,10,175.0,7.954545454545454,6.275708522597262,10,175.0,0.3201429011725503,10,175.0
40.0,12,229.0,8.807692307692308,7.210781995779915,12,229.0,0.42638484427322276,12,229.0
45.0,12,289.0,10.703703703703704,6.392405575090571,12,289.0,0.37921081802330925,12,289.0
50.0,17,359.0,12.379310344827585,4.804968030166794,17,359.0,0.23379324226944878,17,359.0
55.0,14,309.0,10.3,4.524278969624434,14,365.0,0.2827080071859156,14,365.0
60.0,14,326.0,11.642857142857142,5.072021880240134,14,342.0,0.23658397367128112,14,342.0
65.0,13,208.0,6.117647058823529,4.805257071552774,13,318.0,0.22522691898757763,13,318.0
70.0,14,208.0,6.5,5.729806193729548,14,257.0,0.2558028533182755,14,257.0
75.0,16,213.0,5.325,5.802665774979032,16,295.0,0.33459881590428364,16,295.0
80.0,10,221.0,6.138888888888889,7.180772576913784,10,301.0,0.4331040267674545,10,301.0
85.0,9,193.0,4.825,5.519756541031692,9,293.0,0.30127709059168994,9,293.0
90.0,15,226.0,6.108108108108108,5.216838195756518,15,292.0,0.2230539821913969,15,292.0
95.0,18,288.0,7.578947368421052,4.116806434690543,18,348.0,0.16978136730424062,18,348.0
100.0,14,320.0,8.88888888888889,5.159915721228716,14,388.0,0.23521832828561823,14,388.0
105.0,12,357.0,9.394736842105264,5.174115903988389,12,433.0,0.24968616480492745,12,433.0
110.0,16,432.0,10.536585365853659,5.354285254983411,16,498.0,0.27197268640476435,16,498.0
115.0,19,493.0,12.325,4.695394111420586,19,565.0,0.24788815335839548,19,565.0
120.0,13,513.0,13.153846153846153,4.668159793525959,13,594.0,0.22211927526146405,13,594.0
125.0,13,396.0,9.9,4.4627901155862135,13,524.0,0.2098857215722574,13,524.0
130.0,12,361.0,9.256410256410257,5.205567936067194,12,436.0,0.2533819048795224,12,436.0
135.0,17,406.0,10.15,3.785171353130989,17,479.0,0.1366248702113958,17,479.0
140.0,16,442.0,11.631578947368421,4.590705822578563,16,516.0,0.199143456641431,16,516.0
145.0,12,434.0,10.333333333333334,4.9960053864291645,12,540.0,0.25761823528400707,12,540.0
150.0,17,503.0,11.177777777777777,5.976887413883574,17,591.0,0.3295550119714294,17,591.0
155.0,23,601.0,14.30952380952381,3.395480538113334,23,689.0,0.10952838835407674,23,689.0
160.0,29,680.0,14.782608695652174,3.298048525235863,29,777.0,0.13465974754470686,29,777.0
165.0,22,685.0,16.30952380952381,3.1628008065428124,22,818.0,0.09883001165754624,22,818.0
170.0,17,712.0,15.478260869565217,4.151030749014472,17,913.0,0.16752811609164267,17,913.0
175.0,20,793.0,18.88095238095238,2.540295912187689,20,1004.0,0.10898548499726328,20,1004.0
180.0,25,880.0,20.0,2.045595772820214,25,1073.0,0.10949301420600295,25,1073.0
