step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.772935646838514,0,0.0,0.9479997710655979,0,0.0
10.0,0,0.0,0.0,12.525489179380138,0,0.0,0.8562536627837006,0,0.0
15.0,4,4.0,0.2222222222222222,5.786362739007887,4,4.0,0.370413595176133,4,4.0
20.0,9,45.0,2.5,6.672257088231199,9,45.0,0.3638465866386735,9,45.0
25.0,7,63.0,2.739130434782609,5.512881241032264,7,70.0,0.33248323916353256,7,70.0
30.0,8,102.0,4.857142857142857,7.005652390220464,8,102.0,0.36458802528729617,8,102.0
35.0,9,143.0,5.72,5.655045875101354,9,143.0,0.2396979079512808,9,143.0
40.0,15,208.0,7.703703703703703,5.212625912032002,15,208.0,0.3420937537187729,15,208.0
45.0,13,248.0,8.551724137931034,4.233770591703139,13,263.0,0.3144127392039258,13,263.0
50.0,14,296.0,9.548387096774194,5.07657615958413,14,302.0,0.2671378873054639,14,302.0
55.0,14,237.0,6.771428571428571,5.239642017772163,14,301.0,0.2512140169012416,14,301.0
60.0,14,249.0,7.78125,5.593041097807669,14,271.0,0.22520162978784783,14,271.0
65.0,14,288.0,8.228571428571428,4.808347459326217,14,323.0,0.22225093213580568,14,323.0
70.0,12,325.0,10.483870967741936,5.48456680707317,12,353.0,0.2552339189765032,12,353.0
75.0,13,356.0,8.682926829268293,6.098868223717773,13,384.0,0.3566700057164859,13,384.0
80.0,17,420.0,11.052631578947368,6.468036903202902,17,432.0,0.3585185654856353,17,432.0
85.0,18,468.0,11.414634146341463,4.33440434106226,18,493.0,0.21652093068004694,18,493.0
90.0,16,501.0,12.846153846153847,5.110387695753306,16,537.0,0.2296914846154726,16,537.0
95.0,14,262.0,6.717948717948718,4.636971773671792,14,455.0,0.22764838091786174,14,455.0
100.0,15,86.0,2.324324324324324,5.064873057019826,15,269.0,0.24290971480738838,15,269.0
105.0,18,136.0,3.4871794871794872,4.559902665613972,18,319.0,0.19365104467268374,18,319.0
110.0,27,254.0,6.195121951219512,3.7414369721247986,27,437.0,0.20093807999292124,27,437.0
115.0,26,355.0,8.658536585365853,3.3984152178987497,26,463.0,0.20535579250731473,26,463.0
120.0,25,466.0,11.365853658536585,3.2191248207948493,25,502.0,0.13215822734920937,25,502.0
125.0,25,484.0,10.755555555555556,3.3835027353436278,25,560.0,0.11228392921051715,25,560.0
130.0,21,346.0,8.238095238095237,3.249883429693121,21,555.0,0.13153829245819532,21,555.0
