step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.326946309859347,0,0.0,0.9296402556051552,0,0.0
10.0,0,0.0,0.0,11.65719905191956,0,0.0,0.8187065585935656,0,0.0
15.0,4,7.0,0.3888888888888889,5.508980148696008,4,7.0,0.3960288085431221,4,7.0
20.0,9,50.0,2.7777777777777777,6.3123898836699635,9,50.0,0.3757331090314826,9,50.0
25.0,8,76.0,3.3043478260869565,5.702904119972941,8,76.0,0.370992777691544,8,76.0
30.0,11,129.0,6.142857142857143,5.178502538869304,11,129.0,0.2756397921561149,11,129.0
35.0,10,122.0,4.88,4.870371617103128,10,148.0,0.26966634973903036,10,148.0
40.0,6,108.0,3.857142857142857,7.516799362213045,6,133.0,0.47457205037928496,6,133.0
45.0,6,138.0,4.451612903225806,9.276598469989425,6,138.0,0.5726557529130317,6,138.0
50.0,13,180.0,6.0,6.0121569581738346,13,180.0,0.27003244740705307,13,180.0
55.0,16,255.0,8.793103448275861,4.672077143116029,16,255.0,0.2790715886530588,16,255.0
60.0,15,157.0,6.28,2.819496938002637,15,245.0,0.21498674930711645,15,245.0
65.0,14,172.0,5.548387096774194,5.051748009804096,14,196.0,0.24227705724255444,14,196.0
70.0,15,152.0,4.903225806451613,4.5615352919158845,15,217.0,0.16402183567953277,15,217.0
75.0,15,207.0,5.3076923076923075,6.371813153178871,15,231.0,0.3750672036984502,15,231.0
80.0,15,181.0,4.891891891891892,6.108427003362135,15,255.0,0.3593211545057939,15,255.0
85.0,10,73.0,1.7804878048780488,5.570069529647269,10,213.0,0.2944024169983307,10,213.0
90.0,10,64.0,1.6842105263157894,4.84570460183505,10,246.0,0.22377720523605907,10,246.0
95.0,15,129.0,3.3947368421052633,4.640974111385835,15,305.0,0.18416267972115652,15,305.0
100.0,18,181.0,4.891891891891892,4.203859312868889,18,333.0,0.15001927091268902,18,333.0
105.0,12,196.0,5.297297297297297,5.137952601559019,12,311.0,0.2412352269318915,12,311.0
110.0,10,224.0,5.463414634146342,6.48611161377363,10,309.0,0.3224953720406953,10,309.0
115.0,6,124.0,3.1,7.342819155356935,6,222.0,0.4177205918971864,6,222.0
120.0,11,110.0,3.142857142857143,5.628045099939035,11,152.0,0.2870918533752623,11,152.0
125.0,17,146.0,3.945945945945946,4.248490576963528,17,196.0,0.15623186488700463,17,196.0
130.0,23,249.0,6.916666666666667,4.139144659932698,23,291.0,0.1213262194930318,23,291.0
135.0,21,293.0,7.918918918918919,3.7783672364996472,21,356.0,0.13740742066488032,21,356.0
140.0,14,236.0,6.555555555555555,4.530403123812788,14,359.0,0.18561505229855552,14,359.0
145.0,11,220.0,5.5,6.681591997727082,11,348.0,0.3424171100318096,11,348.0
150.0,9,238.0,5.534883720930233,6.526673991079075,9,381.0,0.3704547538456713,9,381.0
155.0,16,304.0,8.444444444444445,3.492108482293296,16,441.0,0.19998371766567524,16,441.0
160.0,22,368.0,8.761904761904763,3.2534541752099893,22,497.0,0.16673719304370807,22,497.0
165.0,19,393.0,9.825,3.4892969129825104,19,514.0,0.11067242671724385,19,514.0
170.0,15,433.0,9.840909090909092,4.2124233067477,15,590.0,0.19677115985606586,15,590.0
175.0,20,523.0,13.41025641025641,2.528727410018088,20,684.0,0.11703816521800643,20,684.0
180.0,22,602.0,14.333333333333334,2.421576811577213,22,743.0,0.11064290507103029,22,743.0
185.0,22,638.0,13.574468085106384,4.142444707280115,22,758.0,0.19810654293161017,22,758.0
190.0,14,416.0,8.489795918367347,4.40714441016361,14,646.0,0.22208369967285183,14,646.0
195.0,23,500.0,10.869565217391305,2.614187690032018,23,673.0,0.11137338608185356,23,673.0
200.0,27,595.0,12.142857142857142,2.8109240796344994,27,749.0,0.1350654338308286,27,749.0
205.0,23,650.0,13.829787234042554,2.6525905702309345,23,784.0,0.06110505648188319,23,784.0
210.0,20,382.0,7.490196078431373,3.6433625606430993,20,723.0,0.1643357136607246,20,723.0
215.0,15,160.0,3.4782608695652173,3.3204636086691655,15,525.0,0.14609469077387255,15,525.0
220.0,21,217.0,3.807017543859649,4.2962758795556315,21,568.0,0.2470045166115922,21,568.0
225.0,22,257.0,4.672727272727273,4.084081313096197,22,590.0,0.18769184107982906,22,590.0
230.0,25,160.0,2.807017543859649,3.352171518608927,25,605.0,0.1640459483676047,25,605.0
235.0,20,154.0,2.8518518518518516,3.386126110564985,20,591.0,0.1382311437437699,20,591.0
240.0,22,230.0,4.181818181818182,2.440349123408626,22,647.0,0.09473923310079169,22,647.0
245.0,25,287.0,5.218181818181818,2.996423771445051,25,671.0,0.09275789413455629,25,671.0
250.0,19,245.0,4.454545454545454,3.1080799590887214,19,619.0,0.1289367319891701,19,619.0
