step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.002949731357278,0,0.0,0.919421113917194,0,0.0
10.0,0,0.0,0.0,11.676282732750133,0,0.0,0.8902717293961696,0,0.0
15.0,1,1.0,0.05555555555555555,6.813868028593206,1,1.0,0.46777959860052315,1,1.0
20.0,9,35.0,2.0588235294117645,6.0000985780691165,9,35.0,0.3663687364359493,9,35.0
25.0,7,53.0,2.3043478260869565,5.371456347108626,7,61.0,0.33011036388237186,7,61.0
30.0,8,92.0,4.380952380952381,7.077530036702634,8,92.0,0.3847094845726194,8,92.0
35.0,10,134.0,5.36,5.418017451426802,10,134.0,0.23706041792764862,10,134.0
40.0,15,202.0,7.481481481481482,5.485806560917963,15,202.0,0.35439634866462116,15,202.0
45.0,13,239.0,8.241379310344827,4.65664454312815,13,255.0,0.3236854808853646,13,255.0
50.0,14,285.0,9.193548387096774,4.918843678771291,14,290.0,0.2519702569461096,14,290.0
55.0,14,227.0,6.485714285714286,4.896772002409107,14,290.0,0.22901210571628935,14,290.0
60.0,15,242.0,7.5625,5.118006436269718,15,263.0,0.2069653801665066,15,263.0
65.0,15,280.0,8.0,4.729351981949415,15,316.0,0.2407494112498476,15,316.0
70.0,12,312.0,9.176470588235293,5.804722707344275,12,343.0,0.2518422260625374,12,343.0
75.0,12,341.0,8.317073170731707,6.367834689307602,12,370.0,0.3889785581433288,12,370.0
80.0,16,405.0,10.945945945945946,6.320856845639849,16,420.0,0.3747035389941995,16,420.0
85.0,17,451.0,11.0,4.340081237994595,17,474.0,0.21162566031079294,17,474.0
90.0,16,493.0,12.64102564102564,5.235340140120095,16,520.0,0.23795541495089265,16,520.0
95.0,14,264.0,6.769230769230769,4.847309675701941,14,443.0,0.21870417776085987,14,443.0
100.0,13,91.0,2.3947368421052633,5.139388422974888,13,260.0,0.2368098382863151,13,260.0
105.0,16,136.0,3.4871794871794872,4.166397459570856,16,307.0,0.19351333652542604,16,307.0
110.0,15,161.0,3.8333333333333335,5.34802130256317,15,347.0,0.2948427891865941,15,347.0
115.0,10,183.0,4.463414634146342,5.413797136747503,10,301.0,0.30826941616822023,10,301.0
120.0,16,232.0,5.658536585365853,5.141038565440416,16,280.0,0.20772840177311214,16,280.0
125.0,23,303.0,7.390243902439025,3.5858920595592663,23,352.0,0.12952651150815614,23,352.0
130.0,17,339.0,8.921052631578947,4.064687588711898,17,396.0,0.18867430489942424,17,396.0
135.0,14,237.0,5.780487804878049,4.28603134989219,14,379.0,0.19963145854458278,14,379.0
140.0,15,209.0,5.225,5.113078839664043,15,319.0,0.24168354955023852,15,319.0
145.0,17,257.0,5.976744186046512,4.325006852685883,17,362.0,0.19671907745278952,17,362.0
150.0,17,279.0,6.065217391304348,5.982011654342875,17,392.0,0.33402699452284546,17,392.0
155.0,10,284.0,6.604651162790698,4.004103583396672,10,404.0,0.18293726589938109,10,404.0
160.0,19,338.0,7.3478260869565215,4.347596335859686,19,430.0,0.18774608489697694,19,430.0
165.0,24,415.0,9.651162790697674,2.6256777664803055,24,498.0,0.06842529877030185,24,498.0
170.0,22,461.0,9.808510638297872,4.3309857832344045,22,537.0,0.18052435138112496,22,537.0
175.0,15,327.0,7.604651162790698,3.6147278242169674,15,530.0,0.13566405278357951,15,530.0
180.0,16,323.0,7.511627906976744,3.6655935445016774,16,463.0,0.15650423599610633,16,463.0
185.0,23,391.0,8.319148936170214,3.7204087825580316,23,527.0,0.16546554725475549,23,527.0
190.0,19,428.0,8.916666666666666,4.9442140227961655,19,560.0,0.26356364182462033,19,560.0
