step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.292471474457445,0,0.0,0.9080874209796878,0,0.0
10.0,0,0.0,0.0,12.18028380547073,0,0.0,0.9072431681215459,0,0.0
15.0,5,7.0,0.3888888888888889,7.289935985914807,5,7.0,0.4472944581143627,5,7.0
20.0,8,42.0,2.3333333333333335,7.427825919646955,8,42.0,0.4126478415168499,8,42.0
25.0,9,84.0,3.652173913043478,7.244190957992573,9,84.0,0.35321232608914116,9,84.0
30.0,10,134.0,6.7,6.571160037340569,10,134.0,0.34897249990770657,10,134.0
35.0,10,184.0,8.761904761904763,5.455397147399803,10,184.0,0.2821915226806681,10,184.0
40.0,12,243.0,9.346153846153847,6.421296816121549,12,243.0,0.4260365158954141,12,243.0
45.0,12,303.0,10.821428571428571,6.76653317542739,12,303.0,0.4226464916269674,12,303.0
50.0,15,367.0,12.655172413793103,4.616033363875854,15,367.0,0.232927453135405,15,367.0
55.0,14,313.0,10.096774193548388,4.189235158997092,14,373.0,0.278793799003924,14,373.0
60.0,14,324.0,11.571428571428571,4.659429107898011,14,338.0,0.24777210312708375,14,338.0
65.0,12,198.0,5.823529411764706,4.994729508524246,12,306.0,0.24969460045807856,12,306.0
70.0,14,199.0,6.21875,5.6206579789214635,14,244.0,0.240530780521078,14,244.0
75.0,16,209.0,5.225,5.762691369097949,16,286.0,0.34106907407310605,16,286.0
80.0,10,221.0,5.972972972972973,7.212709888422957,10,294.0,0.44500600382238537,10,294.0
85.0,11,198.0,4.95,5.579207575038033,11,293.0,0.30454609454191045,11,293.0
90.0,19,246.0,6.833333333333333,5.111214864388305,19,308.0,0.2280632716469214,19,308.0
95.0,19,302.0,7.947368421052632,3.7216863860090457,19,367.0,0.14958084236665023,19,367.0
100.0,14,324.0,8.756756756756756,4.823659687247486,14,403.0,0.22548710047962015,14,403.0
105.0,11,356.0,9.368421052631579,4.854068257979813,11,447.0,0.250716246602488,11,447.0
110.0,19,433.0,10.560975609756097,5.564584431557735,19,509.0,0.2794426547217402,19,509.0
115.0,19,397.0,9.925,4.757911562784551,19,499.0,0.24937003739752897,19,499.0
120.0,20,439.0,11.256410256410257,4.660986342290943,20,485.0,0.20664811122238624,20,485.0
125.0,23,472.0,11.8,3.6215831130116256,23,538.0,0.1345115546160745,23,538.0
130.0,16,407.0,10.175,4.667774764631998,16,542.0,0.17268689323095435,16,542.0
135.0,9,382.0,9.55,4.377024078879536,9,575.0,0.2071160602601213,9,575.0
140.0,14,443.0,11.657894736842104,3.8485603812513154,14,636.0,0.17120132275884242,14,636.0
145.0,18,498.0,11.857142857142858,4.074090278762991,18,666.0,0.21604977654609214,18,666.0
150.0,16,526.0,11.954545454545455,5.3464896965643325,16,657.0,0.3180884621919731,16,657.0
155.0,9,443.0,10.068181818181818,4.246833967607937,9,662.0,0.20456710754151852,9,662.0
160.0,19,514.0,11.173913043478262,3.9860292887185933,19,677.0,0.17445882916468894,19,677.0
165.0,24,584.0,13.272727272727273,2.781654067815161,24,725.0,0.07247543746957749,24,725.0
170.0,21,615.0,13.085106382978724,3.681854651814657,21,732.0,0.14875363916477932,21,732.0
175.0,18,651.0,14.795454545454545,3.204273098542363,18,807.0,0.11871564818612429,18,807.0
180.0,20,729.0,16.568181818181817,2.4420763309906346,20,900.0,0.10262451235326557,20,900.0
185.0,24,811.0,16.895833333333332,2.8839074059106466,24,958.0,0.16712028304995277,24,958.0
190.0,22,858.0,17.16,3.7109894012270273,22,987.0,0.20212814380763708,22,987.0
195.0,19,752.0,14.461538461538462,3.0262894880540094,19,993.0,0.11569100072055595,19,993.0
200.0,18,739.0,14.490196078431373,3.14101768480805,18,959.0,0.14179281804783198,18,959.0
205.0,22,810.0,15.576923076923077,2.795393684605968,22,1015.0,0.09806518572650315,22,1015.0
210.0,22,853.0,16.09433962264151,3.4474206740792623,22,1041.0,0.13086219918990902,22,1041.0
215.0,19,850.0,17.0,2.582308722512414,19,1106.0,0.07443679638772346,19,1106.0
220.0,22,935.0,16.120689655172413,3.973460005739176,22,1178.0,0.21284185630594604,22,1178.0
225.0,30,1067.0,19.053571428571427,3.0432811549313423,30,1310.0,0.16239425702700303,30,1310.0
230.0,34,1174.0,20.24137931034483,1.4163983912652838,34,1412.0,0.0891494469543705,34,1412.0
235.0,37,1237.0,21.32758620689655,2.1547380951825783,37,1481.0,0.0759515296883741,37,1481.0
240.0,34,1177.0,18.983870967741936,2.0454916934841885,34,1553.0,0.05317988727963868,34,1553.0
245.0,26,1098.0,18.610169491525422,2.7780191237728884,26,1553.0,0.12199373982560245,26,1553.0
250.0,25,1159.0,19.982758620689655,2.2626467348699433,25,1607.0,0.07192463439019309,25,1607.0
255.0,29,1223.0,19.109375,3.3401709890056877,29,1625.0,0.14647513750240684,29,1625.0
260.0,25,1309.0,21.112903225806452,4.255645458955472,25,1635.0,0.18382120775626817,25,1635.0
265.0,21,1342.0,21.3015873015873,3.3368597036163528,21,1674.0,0.1336949673479405,21,1674.0
270.0,24,1388.0,23.93103448275862,3.7573692167767994,24,1696.0,0.16372524856903914,24,1696.0
275.0,29,1489.0,25.67241379310345,2.5997434834615736,29,1773.0,0.08603964023682364,29,1773.0
280.0,27,1568.0,26.133333333333333,2.8743272416079084,27,1820.0,0.11087126120639905,27,1820.0
285.0,25,1463.0,24.383333333333333,2.601313026562653,25,1851.0,0.0941865719466066,25,1851.0
290.0,24,1470.0,21.940298507462686,3.7111873528165398,24,1820.0,0.1900334074026534,24,1820.0
295.0,28,1568.0,24.5,3.5345020056949368,28,1894.0,0.18265198177010258,28,1894.0
300.0,26,1635.0,25.952380952380953,2.8397376098381617,26,1912.0,0.10343758190752056,26,1912.0
305.0,26,721.0,11.265625,2.501168660414014,26,1466.0,0.09216205376722783,26,1466.0
310.0,24,370.0,5.967741935483871,2.4737665811655005,24,857.0,0.08281026431434009,24,857.0
315.0,31,452.0,7.290322580645161,2.4451154281386205,31,929.0,0.08382008473204848,31,929.0
320.0,36,601.0,9.852459016393443,2.220770390327692,36,1052.0,0.05308064613180278,36,1052.0
325.0,42,726.0,11.34375,2.183984988374181,42,1170.0,0.08067805973320279,42,1170.0
330.0,38,754.0,11.6,2.8435975728235436,38,1213.0,0.12100515072755942,38,1213.0
335.0,36,822.0,13.258064516129032,3.664341516186351,36,1277.0,0.1346157051966632,36,1277.0
340.0,26,586.0,9.766666666666667,3.021431772141763,26,1273.0,0.12761472221918427,26,1273.0
345.0,18,198.0,3.6,2.9564944681569707,18,1119.0,0.13010875671757197,18,1119.0
350.0,22,236.0,4.0,3.2606611948543875,22,1146.0,0.15925024066278112,22,1146.0
