step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.199975428915076,0,0.0,0.914028208358162,0,0.0
10.0,0,0.0,0.0,12.183275881853042,0,0.0,0.9158528842698056,0,0.0
15.0,3,6.0,0.3333333333333333,7.379270520837981,3,6.0,0.40751118450502716,3,6.0
20.0,6,35.0,1.9444444444444444,8.123578535035872,6,35.0,0.4760312627064021,6,35.0
25.0,8,67.0,2.9130434782608696,6.114194692129258,8,67.0,0.3143497068249588,8,67.0
30.0,8,106.0,5.3,5.512718643638783,8,112.0,0.3521651118508213,8,112.0
35.0,8,146.0,6.636363636363637,6.320455334906163,8,146.0,0.31646045920430493,8,146.0
40.0,12,194.0,6.928571428571429,7.3529756655382155,12,194.0,0.40390076937417335,12,194.0
45.0,12,254.0,9.071428571428571,5.070683992558708,12,254.0,0.32925998733735945,12,254.0
50.0,14,191.0,6.821428571428571,3.1433180701124894,14,259.0,0.2319000195988161,14,259.0
55.0,16,263.0,8.21875,4.8076753885089705,16,263.0,0.23862747269035695,16,263.0
60.0,18,196.0,6.125,4.199119808543588,18,265.0,0.13180909443033317,18,265.0
65.0,16,190.0,5.588235294117647,4.920382298484447,16,223.0,0.24265735281987738,16,223.0
70.0,14,162.0,5.0625,4.533685067454966,14,243.0,0.19117014828584242,14,243.0
75.0,10,67.0,1.6341463414634145,7.053172178595306,10,206.0,0.3979288818491326,10,206.0
80.0,8,62.0,1.631578947368421,6.794286596066519,8,202.0,0.3958086831314636,8,202.0
85.0,16,102.0,2.55,5.040602186533339,16,219.0,0.2530868792726973,16,219.0
90.0,22,163.0,4.2894736842105265,3.8968540158366567,22,267.0,0.16189654681045212,22,267.0
95.0,15,163.0,4.17948717948718,4.924393377473349,15,265.0,0.22906716710495537,15,265.0
100.0,10,175.0,4.605263157894737,4.35606790467139,10,306.0,0.1901041709450655,10,306.0
105.0,16,247.0,6.5,4.586023427725085,16,375.0,0.20922775786734216,16,375.0
110.0,20,307.0,7.309523809523809,3.908605212815418,20,415.0,0.21353070723760165,20,415.0
115.0,18,327.0,7.975609756097561,4.825097653315376,18,428.0,0.2642513880849785,18,428.0
120.0,9,160.0,3.8095238095238093,4.044560743631366,9,373.0,0.1845020728804598,9,373.0
125.0,16,152.0,3.4545454545454546,4.689299876141678,16,298.0,0.20140088200422776,16,298.0
130.0,16,200.0,4.761904761904762,3.700100628695359,16,332.0,0.13674018488896234,16,332.0
135.0,18,216.0,5.023255813953488,4.389985787849442,18,339.0,0.165400486855478,18,339.0
140.0,14,232.0,5.523809523809524,4.002752513275895,14,407.0,0.16373941572698472,14,407.0
145.0,17,297.0,6.75,4.502048259890967,17,464.0,0.22769883085165069,17,464.0
150.0,24,403.0,8.395833333333334,4.06150035121919,24,570.0,0.23248419048617128,24,570.0
155.0,26,477.0,10.6,1.7233885814186074,26,639.0,0.10449211121554121,26,639.0
160.0,28,498.0,9.96,2.7258485735001927,28,664.0,0.10730180243746422,28,664.0
165.0,24,364.0,7.28,3.025254006199051,24,688.0,0.10191506029990641,24,688.0
170.0,14,264.0,5.176470588235294,3.332672639110353,14,626.0,0.1479406960788206,14,626.0
175.0,18,316.0,6.32,2.8996120864747,18,648.0,0.09629874971043316,18,648.0
180.0,20,364.0,7.137254901960785,2.8826172992904744,20,646.0,0.07037579936492386,20,646.0
185.0,18,327.0,6.055555555555555,3.8128515002659435,18,694.0,0.18105740734184186,18,694.0
190.0,24,423.0,7.833333333333333,3.3061828223704337,24,757.0,0.15166537693922671,24,757.0
195.0,24,501.0,9.277777777777779,2.7597149249448485,24,815.0,0.11134269615558859,24,815.0
200.0,25,547.0,9.945454545454545,2.6859206770790856,25,829.0,0.09289054866768075,25,829.0
205.0,21,502.0,9.127272727272727,2.8166432744148215,21,843.0,0.10065715989639207,21,843.0
210.0,15,424.0,7.43859649122807,3.6018610445651276,15,797.0,0.13318785833545035,15,797.0
215.0,20,452.0,8.528301886792454,2.5389726405117843,20,847.0,0.08223369483532153,20,847.0
