step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.839392124955936,0,0.0,0.9308431957510651,0,0.0
10.0,0,0.0,0.0,12.309948413405314,0,0.0,0.8929549376968301,0,0.0
15.0,8,11.0,0.6111111111111112,6.951671857826368,8,11.0,0.3673560473047345,8,11.0
20.0,8,51.0,2.8333333333333335,7.144762171423788,8,51.0,0.3909051011216126,8,51.0
25.0,8,91.0,4.136363636363637,7.248819613688656,8,91.0,0.3917276758960304,8,91.0
30.0,10,140.0,7.0,6.854049284118221,10,140.0,0.36321406682256097,10,140.0
35.0,10,190.0,8.636363636363637,5.822089872607774,10,190.0,0.23752919598454716,10,190.0
40.0,12,246.0,9.461538461538462,6.872718811412698,12,246.0,0.4090007950973133,12,246.0
45.0,12,306.0,10.928571428571429,6.444675174995079,12,306.0,0.33666679643589925,12,306.0
50.0,16,371.0,13.25,4.784873087550877,16,371.0,0.23751545590450093,16,371.0
55.0,14,315.0,10.5,4.393726071176659,14,372.0,0.2645552185487994,14,372.0
60.0,13,323.0,11.535714285714286,5.140726224962064,13,337.0,0.22733183412996122,13,337.0
65.0,13,193.0,5.676470588235294,5.055431993211713,13,307.0,0.23903200822188148,13,307.0
70.0,14,198.0,6.6,5.514765907725186,14,240.0,0.23140986734913557,14,240.0
75.0,15,213.0,5.325,6.3073174175208555,15,284.0,0.35324733722554524,15,284.0
80.0,10,223.0,6.194444444444445,7.292624061875703,10,294.0,0.43498752335115537,10,294.0
85.0,13,200.0,5.0,5.0483356895398845,13,293.0,0.2606886641027092,13,293.0
90.0,19,247.0,6.861111111111111,5.060847096258289,19,308.0,0.2341717047982374,19,308.0
95.0,21,346.0,9.105263157894736,5.0313665782363515,21,403.0,0.16042363427299827,21,403.0
100.0,20,399.0,11.083333333333334,4.364685630880917,20,466.0,0.18131564589251706,20,466.0
105.0,11,366.0,10.166666666666666,5.183821458276359,11,475.0,0.24057787984393705,11,475.0
110.0,12,415.0,10.375,5.506363470925822,12,529.0,0.2947293214841273,12,529.0
115.0,18,493.0,12.973684210526315,4.361468771868043,18,607.0,0.2508680229209961,18,607.0
120.0,21,565.0,14.868421052631579,2.9517246445927317,21,671.0,0.16483834919245965,21,671.0
125.0,21,596.0,14.9,3.435490381265822,21,701.0,0.15770297649047751,21,701.0
130.0,14,460.0,10.952380952380953,4.262329569368309,14,649.0,0.1833645622386451,14,649.0
135.0,15,397.0,9.452380952380953,4.3918068723491634,15,536.0,0.20690069669549727,15,536.0
140.0,19,451.0,10.738095238095237,3.8345179947816126,19,576.0,0.16146101110644243,19,576.0
145.0,18,488.0,11.090909090909092,4.355867742031117,18,608.0,0.22068015655775494,18,608.0
150.0,12,453.0,9.4375,5.376205391848177,12,634.0,0.31895284892458464,12,634.0
155.0,16,512.0,11.377777777777778,4.192492454222949,16,661.0,0.1848555244401156,16,661.0
160.0,25,576.0,12.0,3.295412682252209,25,716.0,0.13050032198436504,25,716.0
165.0,23,632.0,14.044444444444444,3.1743617396095525,23,763.0,0.09050983308786306,23,763.0
170.0,19,699.0,14.5625,5.242345561250171,19,814.0,0.2290818989060027,19,814.0
175.0,16,743.0,16.886363636363637,4.71284400481172,16,853.0,0.20517219882335022,16,853.0
180.0,20,833.0,18.931818181818183,4.49456290202689,20,931.0,0.20839089383690862,20,931.0
185.0,22,912.0,19.82608695652174,3.6293688872316956,22,1009.0,0.16945626292645433,22,1009.0
190.0,20,963.0,20.934782608695652,4.572663465798373,20,1061.0,0.25077786270382085,20,1061.0
195.0,16,813.0,17.67391304347826,3.352339794784088,16,1015.0,0.12632352900197696,16,1015.0
200.0,16,726.0,15.782608695652174,4.662536234206358,16,895.0,0.2229713449521641,16,895.0
205.0,21,786.0,17.08695652173913,2.7670135654730506,21,953.0,0.08440253692502798,21,953.0
210.0,23,834.0,17.74468085106383,4.067143759432387,23,1002.0,0.18328085498105456,23,1002.0
215.0,17,894.0,20.318181818181817,4.745121248837024,17,1056.0,0.17571944738522877,17,1056.0
220.0,14,898.0,16.943396226415093,6.223487219720794,14,1072.0,0.354075259719147,14,1072.0
225.0,17,968.0,20.595744680851062,5.0537345339265,17,1113.0,0.27003423565704204,17,1113.0
230.0,26,1052.0,20.627450980392158,3.41683721853417,26,1193.0,0.14057904570985474,26,1193.0
235.0,22,1126.0,23.95744680851064,3.445826611145838,22,1274.0,0.11610600584234305,22,1274.0
240.0,17,1080.0,22.5,3.7392290530572616,17,1231.0,0.15819575597915747,17,1231.0
245.0,19,1049.0,22.319148936170212,3.677321119814695,19,1168.0,0.13252863813898288,19,1168.0
250.0,24,1126.0,23.458333333333332,3.219895376154987,24,1243.0,0.12503663985422458,24,1243.0
255.0,24,1196.0,23.45098039215686,3.8407665484758473,24,1312.0,0.17687472998323683,24,1312.0
260.0,17,1172.0,22.53846153846154,4.702867111193805,17,1363.0,0.2696996554104652,17,1363.0
265.0,19,1243.0,24.86,3.633403313888288,19,1402.0,0.17501968315985375,19,1402.0
270.0,26,1328.0,25.53846153846154,3.109926741306079,26,1483.0,0.13052287102207016,26,1483.0
