step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.552757927503896,0,0.0,0.9423657305798465,0,0.0
10.0,0,0.0,0.0,11.979856455600661,0,0.0,0.9017364806639634,0,0.0
15.0,4,7.0,0.3888888888888889,6.222577188340112,4,7.0,0.3825510832171129,4,7.0
20.0,9,49.0,2.7222222222222223,6.335035124278194,9,49.0,0.36905315342461326,9,49.0
25.0,7,68.0,2.9565217391304346,4.941436859270349,7,75.0,0.328734422430231,7,75.0
30.0,8,103.0,4.904761904761905,6.599740929651004,8,103.0,0.3847606667537707,8,103.0
35.0,9,144.0,5.76,6.051498630772428,9,144.0,0.27091115342774286,9,144.0
40.0,15,206.0,7.357142857142857,5.923170374109048,15,206.0,0.35399933469480516,15,206.0
45.0,13,247.0,8.517241379310345,4.881653961062272,13,262.0,0.3435729578781152,13,262.0
50.0,14,293.0,9.451612903225806,5.0519144309457955,14,299.0,0.2501050077866279,14,299.0
55.0,14,238.0,6.8,4.637242531864631,14,298.0,0.21606885434911519,14,298.0
60.0,15,259.0,8.35483870967742,4.914349196392261,15,279.0,0.2270293478552116,15,279.0
65.0,14,295.0,8.428571428571429,4.399529638449457,14,329.0,0.21297412423166387,14,329.0
70.0,12,331.0,10.030303030303031,5.806590937774083,12,359.0,0.26685551108360905,12,359.0
75.0,14,394.0,9.609756097560975,8.1487944852142,14,409.0,0.43535273445303363,14,409.0
80.0,14,464.0,12.88888888888889,8.020365416171089,14,478.0,0.4187181727484704,14,478.0
85.0,12,253.0,6.657894736842105,4.867835399988969,12,405.0,0.2587220375165006,12,405.0
90.0,14,170.0,5.0,5.4905751788836445,14,262.0,0.28119480878742187,14,262.0
95.0,14,226.0,6.277777777777778,4.5325824002775725,14,318.0,0.20152900224064413,14,318.0
100.0,24,331.0,9.457142857142857,4.13319572776893,24,423.0,0.1797158414263154,24,423.0
105.0,21,288.0,8.0,2.634327599806751,21,444.0,0.14300233649383265,21,444.0
110.0,18,251.0,6.275,4.772024079893554,18,402.0,0.2961585254185546,18,402.0
115.0,18,235.0,5.595238095238095,4.703196636087419,18,437.0,0.24029392675978856,18,437.0
120.0,15,184.0,4.380952380952381,4.693741203120716,15,429.0,0.19566885199412695,15,429.0
125.0,16,133.0,3.1666666666666665,4.218888598203031,16,374.0,0.20121146049912741,16,374.0
130.0,16,128.0,3.2,4.1370650818462265,16,326.0,0.1713397317658264,16,326.0
135.0,22,154.0,3.6666666666666665,3.6818726723241064,22,344.0,0.13683517663087258,22,344.0
140.0,22,189.0,4.609756097560975,4.472908583669881,22,356.0,0.18774541208053588,22,356.0
145.0,23,229.0,5.204545454545454,4.076497017028651,23,398.0,0.19869248380334895,23,398.0
150.0,18,171.0,3.6382978723404253,5.535715279806424,18,380.0,0.32046906682198695,18,380.0
155.0,11,142.0,3.227272727272727,5.54622905481212,11,360.0,0.2629401429311,11,360.0
160.0,14,147.0,3.127659574468085,4.821460128288472,14,349.0,0.22411753257351497,14,349.0
165.0,18,190.0,4.523809523809524,4.071938276896172,18,365.0,0.14916753905208577,18,365.0
170.0,25,301.0,6.688888888888889,4.226704187777031,25,465.0,0.15433202214342615,25,465.0
175.0,27,382.0,8.883720930232558,3.0273333877057547,27,543.0,0.069373025162871,27,543.0
180.0,19,376.0,9.170731707317072,3.908603013733325,19,549.0,0.16528043973894233,19,549.0
185.0,13,176.0,3.911111111111111,4.449902496275925,13,511.0,0.22254572824114952,13,511.0
190.0,12,104.0,2.260869565217391,4.997967112187339,12,402.0,0.2522369805149764,12,402.0
195.0,18,150.0,3.3333333333333335,3.144442094488237,18,417.0,0.10606076341095473,18,417.0
200.0,20,186.0,4.133333333333334,4.12311478133339,20,408.0,0.18778000001079156,20,408.0
205.0,19,236.0,5.2444444444444445,5.001736116186647,19,431.0,0.1987812312200695,19,431.0
210.0,14,289.0,6.4222222222222225,6.40819084616487,14,416.0,0.300876711253734,14,416.0
215.0,12,252.0,6.146341463414634,5.276985968152908,12,406.0,0.23974343450890867,12,406.0
220.0,15,299.0,6.361702127659575,6.0584222199487865,15,412.0,0.351521655127074,15,412.0
225.0,19,356.0,8.090909090909092,4.484546222395931,19,471.0,0.233723209442133,19,471.0
230.0,17,380.0,8.085106382978724,4.079348786474735,17,503.0,0.18457161454567994,17,503.0
235.0,16,297.0,6.6,3.801141487745738,16,463.0,0.1465080313694982,16,463.0
240.0,14,256.0,5.688888888888889,4.627031180863549,14,376.0,0.19755909451247455,14,376.0
245.0,21,320.0,7.2727272727272725,3.2160882674169113,21,432.0,0.09885212410506214,21,432.0
250.0,20,370.0,8.409090909090908,3.817869391580007,20,472.0,0.1554364197606034,20,472.0
255.0,17,430.0,8.958333333333334,5.454866577494713,17,523.0,0.25931434290506766,17,523.0
260.0,12,377.0,7.6938775510204085,6.047016724848697,12,512.0,0.3374751705477975,12,512.0
265.0,14,382.0,8.488888888888889,4.67904552286328,14,477.0,0.23646115509494145,14,477.0
270.0,22,381.0,8.282608695652174,3.6860582687337518,22,506.0,0.15884622802346304,22,506.0
275.0,25,483.0,10.977272727272727,3.713490650890293,25,555.0,0.09033620361204064,25,555.0
280.0,30,560.0,12.173913043478262,3.59030559230492,30,652.0,0.1468565037931228,30,652.0
285.0,21,550.0,13.095238095238095,3.2647682511168976,21,690.0,0.1128498935173933,21,690.0
290.0,18,513.0,10.26,5.019292936746771,18,756.0,0.28264018111951056,18,756.0
295.0,20,587.0,11.979591836734693,4.221254729206398,20,847.0,0.2318478095861299,20,847.0
300.0,28,707.0,14.729166666666666,2.4734928436449723,28,967.0,0.11422836136333703,28,967.0
305.0,32,811.0,16.22,1.9841266836264668,32,1061.0,0.08698884653657755,32,1061.0
310.0,29,848.0,16.627450980392158,2.94648722824048,29,1097.0,0.0976645971192263,29,1097.0
315.0,23,736.0,13.88679245283019,2.7955810745367016,23,1123.0,0.10500208404700505,23,1123.0
320.0,16,590.0,11.346153846153847,3.7423244852679165,16,1050.0,0.16259549752287053,16,1050.0
325.0,19,639.0,11.618181818181819,3.5958707525614035,19,1069.0,0.16867162209463585,19,1069.0
330.0,22,667.0,12.351851851851851,3.770344720716519,22,1030.0,0.16746626548744267,22,1030.0
335.0,17,697.0,12.672727272727272,3.2349075685112694,17,1051.0,0.140516535700998,17,1051.0
340.0,17,726.0,13.2,3.7616449354519577,17,1056.0,0.14241862673177505,17,1056.0
345.0,23,795.0,14.454545454545455,2.6067998182576084,23,1087.0,0.09919318928359491,23,1087.0
350.0,23,844.0,15.345454545454546,3.1396872291746676,23,1076.0,0.1081819129786494,23,1076.0
355.0,22,926.0,16.836363636363636,4.019594603719996,22,1086.0,0.13825263720066175,22,1086.0
360.0,20,1002.0,19.647058823529413,4.944110776497552,20,1107.0,0.18032171314258405,20,1107.0
365.0,19,1089.0,20.166666666666668,6.489862681788726,19,1156.0,0.3623210474369969,19,1156.0
370.0,16,1031.0,19.09259259259259,5.836201438075133,16,1146.0,0.3127163537538964,16,1146.0
375.0,24,1104.0,20.830188679245282,4.266687422851891,24,1160.0,0.2180593683729092,24,1160.0
380.0,29,1211.0,24.22,2.504495190417885,29,1271.0,0.07352809878440711,29,1271.0
385.0,28,1296.0,24.923076923076923,3.448132532378316,28,1371.0,0.15616308872829432,28,1371.0
