step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.388849657281966,0,0.0,0.912770213739026,0,0.0
10.0,0,0.0,0.0,12.27727113664927,0,0.0,0.9062847194599729,0,0.0
15.0,5,8.0,0.4444444444444444,5.6866258403767045,5,8.0,0.3818556912136959,5,8.0
20.0,10,54.0,3.0,5.541589033546436,10,54.0,0.30634556232092625,10,54.0
25.0,11,71.0,2.9583333333333335,4.75660812183217,11,87.0,0.29089495728273185,11,87.0
30.0,8,104.0,4.7272727272727275,6.973597034479268,8,108.0,0.3969669108991235,8,108.0
35.0,10,150.0,5.769230769230769,5.974490532825812,10,154.0,0.2714070655577779,10,154.0
40.0,16,224.0,8.296296296296296,4.89899806549275,16,228.0,0.326134378396459,16,228.0
45.0,13,183.0,6.1,4.4757362026561625,13,243.0,0.3178615517014705,13,243.0
50.0,17,264.0,8.25,4.754909083053574,17,268.0,0.23395268248752685,17,268.0
55.0,20,281.0,7.805555555555555,4.454538080331562,20,319.0,0.1945640240679299,20,319.0
60.0,11,248.0,7.515151515151516,4.990311408678972,11,316.0,0.16868975041221249,11,316.0
65.0,12,287.0,7.972222222222222,5.173181870042672,12,355.0,0.26203536345295264,12,355.0
70.0,18,367.0,11.838709677419354,2.696117857330376,18,435.0,0.12235637307261968,18,435.0
75.0,23,442.0,10.523809523809524,4.5996067819184,23,505.0,0.28827766647849756,23,505.0
80.0,14,460.0,11.5,5.3569099266203954,14,525.0,0.31417459426051103,14,525.0
85.0,12,251.0,5.456521739130435,5.186896573153899,12,445.0,0.28245725010587774,12,445.0
90.0,13,39.0,0.9285714285714286,4.544967198412822,13,286.0,0.2010795106730179,13,286.0
95.0,20,88.0,2.0,3.762932189062887,20,328.0,0.15467289791502487,20,328.0
100.0,20,128.0,3.0476190476190474,3.8273499042764483,20,368.0,0.15526069958946073,20,368.0
105.0,14,144.0,3.272727272727273,4.403936305847489,14,351.0,0.20855092611274545,14,351.0
110.0,12,154.0,3.276595744680851,4.9903473259858275,12,287.0,0.2594918261421294,12,287.0
115.0,18,206.0,4.478260869565218,4.390537707026254,18,327.0,0.23209716291000598,18,327.0
120.0,18,240.0,5.217391304347826,3.9939631052284246,18,360.0,0.1500071365825043,18,360.0
125.0,18,265.0,5.760869565217392,4.059077372275372,18,403.0,0.17685059432911612,18,403.0
130.0,18,320.0,7.111111111111111,4.145599706561969,18,435.0,0.16090997270492813,18,435.0
135.0,24,392.0,8.521739130434783,3.2407269943393375,24,505.0,0.12468463983778227,24,505.0
140.0,22,436.0,9.688888888888888,3.679413858948418,22,545.0,0.1379231248998607,22,545.0
145.0,18,486.0,10.125,5.706485990035364,18,587.0,0.2698365542460277,18,587.0
150.0,16,323.0,6.46,5.41870493403294,16,554.0,0.31706366508991113,16,554.0
155.0,16,285.0,6.4772727272727275,3.7213626124657777,16,454.0,0.20129966097133428,16,454.0
160.0,25,355.0,7.1,3.333325504798137,25,524.0,0.13460915347945773,25,524.0
165.0,26,409.0,8.891304347826088,2.7494519598382507,26,580.0,0.07404934536078213,26,580.0
170.0,20,343.0,6.86,3.6176998513689353,20,611.0,0.16238615020785932,20,611.0
175.0,18,326.0,6.9361702127659575,3.6253247808209346,18,573.0,0.13960731435288903,18,573.0
180.0,22,394.0,8.208333333333334,2.843051177464316,22,629.0,0.10918109252137795,22,629.0
185.0,24,446.0,8.576923076923077,4.065083658924909,24,663.0,0.1608172083668579,24,663.0
190.0,18,392.0,7.538461538461538,3.9172780907112474,18,651.0,0.18033694094196037,18,651.0
195.0,20,409.0,8.019607843137255,3.697561024910678,20,618.0,0.1390037536421715,20,618.0
200.0,26,521.0,10.01923076923077,3.8999082620649386,26,730.0,0.12126313430576026,26,730.0
205.0,27,608.0,12.16,2.4998751319744574,27,806.0,0.06203938356620934,27,806.0
210.0,26,634.0,12.938775510204081,2.9029618544556914,26,843.0,0.1130002267795514,26,843.0
215.0,24,552.0,11.5,2.575882066853676,24,870.0,0.06567198100268672,24,870.0
220.0,14,434.0,7.614035087719298,4.717409886699607,14,816.0,0.2537468999033157,14,816.0
225.0,16,454.0,8.407407407407407,4.139785339500137,16,822.0,0.21778698866112312,16,822.0
230.0,19,478.0,8.241379310344827,3.7019285105689024,19,798.0,0.14012527105576017,19,798.0
235.0,22,526.0,9.563636363636364,3.111908113720547,22,845.0,0.10618386521590864,22,845.0
240.0,20,556.0,10.901960784313726,2.426445067767881,20,874.0,0.0860960397372606,20,874.0
245.0,20,620.0,11.481481481481481,2.9056432831779726,20,916.0,0.10505574688325932,20,916.0
250.0,22,666.0,12.566037735849056,2.822390428424249,22,922.0,0.0849172157836491,22,922.0
255.0,20,699.0,12.051724137931034,3.5585464889632297,20,995.0,0.16958153964243014,20,995.0
260.0,24,776.0,13.857142857142858,3.5910600183545234,24,1082.0,0.1666961686239901,24,1082.0
265.0,22,830.0,14.821428571428571,3.0103164429217557,22,1136.0,0.1118952404250474,22,1136.0
270.0,26,893.0,16.537037037037038,3.04764146899546,26,1165.0,0.11310254704361906,26,1165.0
275.0,22,955.0,17.685185185185187,3.767658643167874,22,1183.0,0.11964453181354928,22,1183.0
280.0,24,1029.0,18.70909090909091,5.16685870593835,24,1179.0,0.18884112744989684,24,1179.0
285.0,18,1109.0,22.632653061224488,6.052170438946169,18,1205.0,0.25156357199345913,18,1205.0
290.0,18,1134.0,20.618181818181817,6.165510858713888,18,1254.0,0.34704347275182823,18,1254.0
