step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.443499126102862,0,0.0,0.9033762128990293,0,0.0
10.0,0,0.0,0.0,12.219217841210027,0,0.0,0.8887712708019735,0,0.0
15.0,6,13.0,0.7222222222222222,5.305904284888916,6,13.0,0.38947129075050485,6,13.0
20.0,10,61.0,3.388888888888889,5.530125509290426,10,61.0,0.3414909697259765,10,61.0
25.0,8,69.0,2.875,4.929774870271959,8,87.0,0.3016383555427592,8,87.0
30.0,8,108.0,4.909090909090909,6.1382621137390085,8,108.0,0.3521625138929563,8,108.0
35.0,10,150.0,5.769230769230769,5.85725339619402,10,150.0,0.22910444311241052,10,150.0
40.0,16,217.0,7.75,4.83887022439202,16,217.0,0.31192337841258844,16,217.0
45.0,14,178.0,5.933333333333334,4.514222382769218,14,234.0,0.33722800425604,14,234.0
50.0,17,258.0,8.0625,4.647675245412524,17,258.0,0.22951574178183148,17,258.0
55.0,19,277.0,7.694444444444445,4.487131657467077,19,312.0,0.192158150623204,19,312.0
60.0,12,248.0,7.515151515151516,4.519677114836597,12,315.0,0.16877921656144027,12,315.0
65.0,12,131.0,3.638888888888889,5.431991360375644,12,277.0,0.2858807965003146,12,277.0
70.0,10,72.0,2.25,4.354888984854914,10,190.0,0.20304931077297864,10,190.0
75.0,12,91.0,2.1666666666666665,6.148588529058475,12,203.0,0.3481908443300592,12,203.0
80.0,10,82.0,2.05,7.065521954458798,10,191.0,0.3824405240979774,10,191.0
85.0,8,82.0,1.9523809523809523,5.058248938131153,8,182.0,0.2689032669652516,8,182.0
90.0,16,130.0,3.3333333333333335,4.738625737592844,16,202.0,0.20569191534048756,16,202.0
95.0,20,194.0,4.85,3.62541071286753,20,259.0,0.1505690392339777,20,259.0
100.0,16,213.0,5.325,4.7155758735753315,16,290.0,0.17722291628759174,16,290.0
105.0,10,224.0,5.6,5.030756511399308,10,333.0,0.2516061601746205,10,333.0
110.0,16,292.0,6.9523809523809526,4.944541409973401,16,387.0,0.24886431616436747,16,387.0
115.0,18,346.0,8.238095238095237,4.611135024327812,18,430.0,0.22465108880280654,18,430.0
120.0,15,357.0,8.925,4.0489157486380805,15,441.0,0.17448865353819504,15,441.0
125.0,13,184.0,4.380952380952381,4.3477318197528465,13,376.0,0.2026266023054532,13,376.0
130.0,10,137.0,3.261904761904762,4.829168379586222,10,276.0,0.2002885270945184,10,276.0
135.0,18,175.0,4.166666666666667,3.6350259506773535,18,302.0,0.14265700155039096,18,302.0
140.0,16,203.0,5.075,3.9615365317126874,16,311.0,0.15556769447135346,16,311.0
145.0,14,206.0,4.681818181818182,4.689707255669845,14,347.0,0.24461259065752397,14,347.0
150.0,16,268.0,5.826086956521739,4.991153218588243,16,388.0,0.2907787823658841,16,388.0
155.0,16,318.0,7.2272727272727275,2.8759328688361623,16,432.0,0.12869593388652253,16,432.0
160.0,22,356.0,7.416666666666667,3.528602217948565,22,457.0,0.14025493712091114,22,457.0
