step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.053980903849494,0,0.0,0.9735638339534839,0,0.0
10.0,0,0.0,0.0,11.78411506836254,0,0.0,0.8340532325273698,0,0.0
15.0,4,4.0,0.2222222222222222,6.59329988086343,4,4.0,0.42203445875817425,4,4.0
20.0,6,33.0,1.8333333333333333,8.076378523755555,6,33.0,0.4234719302817851,6,33.0
25.0,4,44.0,2.0,7.0959242563174,4,44.0,0.43927736976958687,4,44.0
30.0,6,72.0,3.789473684210526,7.980335046567767,6,72.0,0.46465396203069825,6,72.0
35.0,6,102.0,4.636363636363637,6.942064155775998,6,102.0,0.3162188567950819,6,102.0
40.0,12,151.0,6.04,6.394210158566198,12,151.0,0.37784470949100585,12,151.0
45.0,11,183.0,7.038461538461538,5.224639971933069,11,196.0,0.362659470428161,11,196.0
50.0,10,222.0,7.928571428571429,5.462927315282956,10,225.0,0.28795947558410134,10,225.0
55.0,12,152.0,4.75,5.239832815017565,12,211.0,0.25595364737374604,12,211.0
60.0,12,156.0,5.571428571428571,5.398973255467825,12,176.0,0.2427023460398742,12,176.0
65.0,12,179.0,5.59375,5.294400869783931,12,213.0,0.25579409575434725,12,213.0
70.0,10,212.0,7.310344827586207,6.213498963588054,10,236.0,0.3038791206761065,10,236.0
75.0,10,172.0,4.526315789473684,6.828289330853957,10,242.0,0.405025917112242,10,242.0
80.0,16,237.0,6.771428571428571,6.799671275208484,16,261.0,0.39047234309983053,16,261.0
85.0,15,280.0,7.368421052631579,4.644002821989006,15,315.0,0.2592269120973614,15,315.0
90.0,16,321.0,9.441176470588236,4.568799538861226,16,361.0,0.2446732859806954,16,361.0
95.0,15,283.0,7.447368421052632,4.31131930470751,15,364.0,0.1981203528769684,15,364.0
100.0,16,288.0,7.783783783783784,5.076030520319938,16,338.0,0.2282629572018668,16,338.0
105.0,16,337.0,8.868421052631579,4.239165779170855,16,391.0,0.18288815627441632,16,391.0
110.0,14,359.0,8.75609756097561,5.6155642319177055,14,423.0,0.30735728978064875,14,423.0
115.0,12,389.0,9.725,5.512182635620061,12,447.0,0.31568712429395795,12,447.0
