step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.81308324418096,0,0.0,0.9021913412688218,0,0.0
10.0,0,0.0,0.0,12.133680798933185,0,0.0,0.8591592633293609,0,0.0
15.0,6,8.0,0.4444444444444444,6.160867271572464,6,8.0,0.38998261215952357,6,8.0
20.0,9,51.0,2.8333333333333335,6.483592400748986,9,51.0,0.36848467883018454,9,51.0
25.0,8,68.0,2.9565217391304346,5.580419930375544,8,75.0,0.3657009400359653,8,75.0
30.0,8,105.0,5.0,6.763037957520461,8,105.0,0.3799694513006388,8,105.0
35.0,9,147.0,5.88,5.569485333121316,9,147.0,0.24248237001714787,9,147.0
40.0,15,212.0,7.571428571428571,5.938618913283871,15,212.0,0.341789196303215,15,212.0
45.0,13,252.0,8.689655172413794,4.239618396777836,13,268.0,0.29564987757973804,13,268.0
50.0,14,296.0,9.548387096774194,4.796802695400202,14,304.0,0.24800180911530556,14,304.0
55.0,13,236.0,6.742857142857143,5.1651536275886105,13,301.0,0.2686579206077692,13,301.0
60.0,14,252.0,7.875,5.290685025589696,14,275.0,0.2178465000401176,14,275.0
65.0,15,292.0,8.342857142857143,4.510853027504738,15,328.0,0.20288604864302737,15,328.0
70.0,12,331.0,10.34375,5.713824881139578,12,362.0,0.27686875245067355,12,362.0
75.0,12,353.0,8.609756097560975,6.063331083022017,12,387.0,0.3726008040499882,12,387.0
80.0,16,424.0,11.45945945945946,6.033413861267823,16,440.0,0.37406346366528853,16,440.0
85.0,15,469.0,11.439024390243903,5.090638677021311,15,496.0,0.27428852776916823,15,496.0
90.0,15,496.0,12.717948717948717,5.186604413699407,15,530.0,0.22784440818713514,15,530.0
95.0,14,255.0,6.538461538461538,4.634607595945126,14,447.0,0.204514304783814,14,447.0
100.0,13,84.0,2.1538461538461537,5.726875805381673,13,259.0,0.25315478290117843,13,259.0
105.0,18,118.0,3.0256410256410255,4.496087592594756,18,307.0,0.17558700563281515,18,307.0
110.0,23,225.0,5.769230769230769,4.413256986711914,23,400.0,0.23001791936070695,23,400.0
115.0,22,302.0,7.365853658536586,4.803296206500191,22,406.0,0.23867219185725042,22,406.0
120.0,21,391.0,10.025641025641026,4.0748823631102455,21,425.0,0.1658829349684222,21,425.0
125.0,25,391.0,9.536585365853659,3.497733097326974,25,466.0,0.12845741809221137,25,466.0
130.0,17,240.0,6.0,4.10959802300835,17,443.0,0.1506615171959362,17,443.0
135.0,14,184.0,4.487804878048781,6.148558641271328,14,379.0,0.24444834263274257,14,379.0
140.0,8,168.0,4.3076923076923075,5.716504678996036,8,377.0,0.2489672391489846,8,377.0
145.0,13,220.0,5.5,5.827519955082645,13,419.0,0.3035046779111193,13,419.0
150.0,18,298.0,6.930232558139535,5.249430913930201,18,497.0,0.3005430682513598,18,497.0
155.0,21,347.0,8.463414634146341,3.023462954064913,21,524.0,0.15125019397498354,21,524.0
160.0,22,348.0,8.093023255813954,3.4920709407724315,22,500.0,0.16547240700931398,22,500.0
165.0,17,376.0,8.744186046511627,5.325083135284656,17,480.0,0.17014810304087707,17,480.0
170.0,13,416.0,9.244444444444444,5.010642255972507,13,517.0,0.23007197710859362,13,517.0
175.0,18,493.0,12.64102564102564,3.656511504078395,18,594.0,0.16753543880253463,18,594.0
180.0,25,604.0,14.731707317073171,3.0617937353701916,25,705.0,0.15201412731817773,25,705.0
185.0,29,690.0,15.681818181818182,2.1859172949408046,29,790.0,0.1375252689203142,29,790.0
190.0,23,717.0,15.25531914893617,3.7683748252971045,23,838.0,0.21051304910467064,23,838.0
195.0,21,757.0,15.448979591836734,4.244298128174283,21,871.0,0.14709621891044328,21,871.0
200.0,18,547.0,11.395833333333334,3.8888623255694093,18,820.0,0.20799674791481232,18,820.0
205.0,16,422.0,9.173913043478262,3.9475369484202854,16,666.0,0.19160557068768527,16,666.0
210.0,23,493.0,10.061224489795919,3.5906593319642606,23,729.0,0.14215883091568152,23,729.0
215.0,23,538.0,11.955555555555556,2.5328808001877574,23,773.0,0.05079711424086736,23,773.0
220.0,19,494.0,8.981818181818182,4.913809191376015,19,814.0,0.28485534423759745,19,814.0
225.0,19,531.0,10.211538461538462,4.487537576244863,19,820.0,0.22149731846966783,19,820.0
230.0,27,607.0,11.036363636363637,3.0542783609020545,27,883.0,0.14211637777089445,27,883.0
235.0,27,675.0,12.735849056603774,3.117053334298051,27,933.0,0.09317586722979031,27,933.0
240.0,23,645.0,12.169811320754716,3.164452111251114,23,921.0,0.12720085414389656,23,921.0
245.0,20,620.0,11.923076923076923,3.3872727970750143,20,869.0,0.1412040437537779,20,869.0
250.0,27,706.0,13.074074074074074,3.1897746052735756,27,938.0,0.12976427580111077,27,938.0
255.0,25,757.0,13.280701754385966,3.9690438727625943,25,975.0,0.1620762638779255,25,975.0
260.0,20,719.0,12.614035087719298,4.282424874662064,20,1021.0,0.23407224966620818,20,1021.0
265.0,18,732.0,13.071428571428571,3.256937753576918,18,1010.0,0.1331712192581764,18,1010.0
270.0,26,817.0,14.333333333333334,3.1601091467576583,26,1075.0,0.1310619602210846,26,1075.0
275.0,26,885.0,16.38888888888889,2.7328093457657707,26,1108.0,0.06797868757884523,26,1108.0
280.0,24,847.0,14.859649122807017,3.3829483272678784,24,1139.0,0.14056671901442924,24,1139.0
285.0,19,859.0,16.51923076923077,2.7286371124641358,19,1123.0,0.11003896289394201,19,1123.0
290.0,25,319.0,5.229508196721311,3.701932229016241,25,845.0,0.191446959895438,25,845.0
295.0,29,336.0,5.6,3.3986587040147644,29,601.0,0.16163912245637527,29,601.0
300.0,33,427.0,7.237288135593221,2.4369050435426862,33,691.0,0.11474321637643634,33,691.0
305.0,36,436.0,7.032258064516129,2.7050411128439484,36,734.0,0.07465649637631096,36,734.0
310.0,32,339.0,5.745762711864407,2.2442410934679784,32,812.0,0.058064161805730326,32,812.0
315.0,22,205.0,3.5344827586206895,3.2061910271798095,22,799.0,0.1199095067823558,22,799.0
320.0,21,215.0,3.9814814814814814,2.7237521092724313,21,826.0,0.11078552062039262,21,826.0
325.0,22,251.0,4.4035087719298245,3.602383407680132,22,793.0,0.15700863007959262,22,793.0
330.0,18,277.0,4.775862068965517,3.5783267764095403,18,829.0,0.1730491169019755,18,829.0
335.0,17,314.0,5.709090909090909,2.7541309265711096,17,856.0,0.12784302122682753,17,856.0
340.0,26,419.0,7.482142857142857,3.0887414252128944,26,957.0,0.09757162788435104,26,957.0
345.0,29,507.0,9.053571428571429,2.470581729096216,29,1014.0,0.07643852513763245,29,1014.0
350.0,25,521.0,9.303571428571429,2.801420584579433,25,983.0,0.08984028881003923,25,983.0
355.0,25,347.0,6.425925925925926,2.7428253185545466,25,952.0,0.10159766065312502,25,952.0
360.0,19,204.0,3.923076923076923,3.547919139919337,19,857.0,0.1291601930148809,19,857.0
365.0,18,208.0,3.7142857142857144,3.9268954885101337,18,861.0,0.20872458371731817,18,861.0
370.0,18,234.0,4.178571428571429,4.216027775209264,18,789.0,0.2059297388374329,18,789.0
375.0,20,282.0,5.035714285714286,3.7513240993428845,20,742.0,0.13265832587856394,20,742.0
380.0,18,301.0,5.472727272727273,3.539090572674947,18,781.0,0.14615141682972727,18,781.0
385.0,20,355.0,6.96078431372549,3.4612540697310146,20,790.0,0.1629180011221145,20,790.0
390.0,26,473.0,9.096153846153847,3.322907041038169,26,899.0,0.11579534556976899,26,899.0
395.0,29,561.0,10.584905660377359,1.8575501626938344,29,951.0,0.05205019637298698,29,951.0
400.0,28,594.0,10.607142857142858,2.8089206276754317,28,937.0,0.14733891754518685,28,937.0
405.0,25,386.0,6.655172413793103,3.241466534120136,25,868.0,0.15614126226120603,25,868.0
410.0,29,450.0,7.894736842105263,2.7300279442989925,29,943.0,0.10936603953786024,29,943.0
415.0,28,505.0,9.351851851851851,2.294735214886328,28,990.0,0.09658071679795512,28,990.0
420.0,26,564.0,10.641509433962264,2.1331429306034924,26,965.0,0.06504772841808734,26,965.0
425.0,22,374.0,6.678571428571429,2.6761559556951364,22,942.0,0.10382980653183678,22,942.0
430.0,17,138.0,2.5555555555555554,2.5710501695754515,17,809.0,0.08547543644901136,17,809.0
435.0,14,142.0,2.3666666666666667,3.9883081638918925,14,805.0,0.23232329788350478,14,805.0
440.0,18,161.0,2.683333333333333,4.1158079391999625,18,748.0,0.20805885780098204,18,748.0
445.0,18,191.0,3.183333333333333,2.9058842834513947,18,740.0,0.12475269670597461,18,740.0
450.0,20,212.0,3.533333333333333,3.487891352246911,20,702.0,0.12762062129919285,20,702.0
455.0,23,279.0,4.982142857142857,2.407658580779483,23,728.0,0.07321416019736317,23,728.0
460.0,26,337.0,5.810344827586207,3.194219680418082,26,711.0,0.1045091159760575,26,711.0
465.0,19,198.0,3.5357142857142856,2.6141203319321695,19,716.0,0.10238049350791546,19,716.0
470.0,22,198.0,3.2459016393442623,3.635925940667972,22,670.0,0.1678646922179099,22,670.0
475.0,24,274.0,4.724137931034483,3.328398432895229,24,714.0,0.15498773995622808,24,714.0
480.0,22,319.0,5.406779661016949,2.9504524869107684,22,693.0,0.0972673320793459,22,693.0
485.0,22,278.0,4.793103448275862,2.7283088603831915,22,713.0,0.09806344443639926,22,713.0
490.0,19,183.0,3.210526315789474,2.790485326732491,19,670.0,0.08838361246603793,19,670.0
495.0,21,237.0,4.232142857142857,2.8553960692135183,21,697.0,0.11229095909039648,21,697.0
500.0,23,284.0,5.071428571428571,3.3411233299973087,23,676.0,0.11076200324228846,23,676.0
505.0,21,318.0,5.3,3.4400213199904104,21,710.0,0.17826594467987342,21,710.0
510.0,18,347.0,5.688524590163935,4.177008884016052,18,710.0,0.21447060483871652,18,710.0
515.0,20,406.0,7.0,3.1245440695408457,20,735.0,0.14698709047617003,20,735.0
520.0,25,449.0,7.360655737704918,3.0109312438617564,25,736.0,0.09821902691289543,25,736.0
525.0,25,540.0,9.310344827586206,3.8768819435140798,25,767.0,0.13417432526075537,25,767.0
530.0,21,430.0,7.543859649122807,3.5827089551401268,21,699.0,0.15060928715644298,21,699.0
535.0,19,368.0,6.943396226415095,4.128425612907998,19,603.0,0.185900514172588,19,603.0
540.0,27,485.0,8.981481481481481,3.5449090375331007,27,665.0,0.09976583423742234,27,665.0
545.0,30,581.0,9.683333333333334,3.491880547068561,30,754.0,0.1616523093301413,30,754.0
550.0,26,609.0,10.68421052631579,2.7392436608910153,26,795.0,0.12274095863111506,26,795.0
555.0,29,387.0,6.45,2.6486702824481,29,717.0,0.09339957214619748,29,717.0
560.0,33,481.0,8.745454545454546,2.045319379931011,33,796.0,0.07386770501581144,33,796.0
565.0,29,550.0,9.821428571428571,2.1780741275421422,29,885.0,0.09605105224197422,29,885.0
570.0,26,616.0,11.0,2.9202287102963673,26,918.0,0.11004098905165045,26,918.0
575.0,24,456.0,8.142857142857142,2.358464675027114,24,904.0,0.06830789777164814,24,904.0
580.0,19,156.0,2.5161290322580645,4.017385812979381,19,769.0,0.2141390479801311,19,769.0
585.0,16,174.0,2.9,3.83877050152718,16,782.0,0.2060085047463353,16,782.0
590.0,19,193.0,3.1639344262295084,2.8797729606140248,19,760.0,0.1036335462757659,19,760.0
595.0,26,254.0,4.163934426229508,2.778636335963691,26,776.0,0.09307956869201342,26,776.0
600.0,19,273.0,4.627118644067797,2.869151588047598,19,714.0,0.09231476430807932,19,714.0
605.0,24,336.0,5.793103448275862,2.7135563706837003,24,753.0,0.10260477469269244,24,753.0
610.0,23,388.0,6.807017543859649,2.592208688598769,23,753.0,0.0721266746880821,23,753.0
615.0,21,437.0,7.048387096774194,3.4509582915274764,21,802.0,0.16093056777820583,21,802.0
620.0,18,472.0,7.866666666666666,3.5439542036119716,18,825.0,0.1647991723917427,18,825.0
625.0,27,582.0,9.7,3.613157438801359,27,912.0,0.12208890824413848,27,912.0
630.0,31,677.0,11.283333333333333,2.745026016854281,31,985.0,0.07394070327549142,31,985.0
635.0,28,709.0,12.660714285714286,2.465092410375138,28,994.0,0.04849609216189216,28,994.0
640.0,27,436.0,7.785714285714286,2.7372658899889766,27,964.0,0.09993112680918455,27,964.0
645.0,16,185.0,3.5576923076923075,3.1739623277913385,16,799.0,0.13344080944094885,16,799.0
650.0,15,186.0,3.206896551724138,3.9097657535889745,15,807.0,0.21208953568346142,15,807.0
655.0,18,220.0,3.8596491228070176,4.4345302380015825,18,757.0,0.23378395238501773,18,757.0
660.0,14,229.0,4.089285714285714,2.82471853506781,14,717.0,0.10689297453038717,14,717.0
665.0,20,283.0,5.053571428571429,3.0514593929879226,20,700.0,0.12427740749975119,20,700.0
670.0,23,357.0,6.611111111111111,2.636044067163541,23,733.0,0.08745555517918598,23,733.0
675.0,24,403.0,7.60377358490566,2.7283271834104887,24,729.0,0.11266168291521055,24,729.0
680.0,21,337.0,6.2407407407407405,2.894698165587373,21,756.0,0.1144458525364687,21,756.0
685.0,18,335.0,5.87719298245614,3.700481970485248,18,752.0,0.17109992776417907,18,752.0
690.0,21,392.0,7.0,3.546154085894237,21,784.0,0.17829004023700787,21,784.0
