step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.15508062525121,0,0.0,0.9137393815601901,0,0.0
10.0,0,0.0,0.0,12.096187688673394,0,0.0,0.9089514299384307,0,0.0
15.0,1,1.0,0.05555555555555555,6.058129872003891,1,1.0,0.3928114860988193,1,1.0
20.0,9,42.0,2.3333333333333335,6.232047631548064,9,42.0,0.36956093388178096,9,42.0
25.0,7,60.0,2.608695652173913,5.3292559517076254,7,68.0,0.33940388982708186,7,68.0
30.0,8,95.0,4.523809523809524,6.474810776003202,8,95.0,0.36166657580220635,8,95.0
35.0,9,136.0,5.44,5.942333476273939,9,136.0,0.26920094614444173,9,136.0
40.0,15,200.0,7.142857142857143,5.7169937483582345,15,200.0,0.33417282876923354,15,200.0
45.0,13,244.0,8.413793103448276,4.517353091862439,13,258.0,0.32939204042967796,13,258.0
50.0,14,290.0,9.35483870967742,5.117676292256379,14,295.0,0.27045639537132454,14,295.0
55.0,14,236.0,6.742857142857143,5.047895421397229,14,295.0,0.23684928061733912,14,295.0
60.0,14,248.0,8.0,5.164670222071801,14,270.0,0.2252530903341743,14,270.0
65.0,13,288.0,8.228571428571428,4.402688666670318,13,322.0,0.21917346210413965,13,322.0
70.0,12,328.0,9.93939393939394,5.668756196729719,12,358.0,0.26609919518405617,12,358.0
75.0,12,157.0,3.8292682926829267,6.7403361997348314,12,304.0,0.4160936352830269,12,304.0
80.0,14,113.0,3.054054054054054,6.675840935493588,14,194.0,0.4004096972133419,14,194.0
85.0,15,149.0,3.6341463414634148,4.579850441240562,15,241.0,0.23179486511732292,15,241.0
90.0,16,187.0,5.054054054054054,4.725901855477276,16,288.0,0.2290671342861587,16,288.0
95.0,14,144.0,3.6923076923076925,4.034154984622101,14,286.0,0.17985474397478599,14,286.0
100.0,16,147.0,3.8684210526315788,5.022580775524973,16,256.0,0.22600743481931992,16,256.0
105.0,18,200.0,5.128205128205129,4.138861863620569,18,312.0,0.1711245115001154,18,312.0
110.0,15,226.0,5.512195121951219,5.490515035033144,15,348.0,0.3151916561649914,15,348.0
115.0,11,170.0,4.146341463414634,5.305551314609288,11,303.0,0.3138812577584094,11,303.0
120.0,15,186.0,4.65,4.633594075082856,15,261.0,0.21619395574990447,15,261.0
125.0,21,246.0,6.0,3.5352527585282276,21,322.0,0.13948413893628933,21,322.0
130.0,17,281.0,7.205128205128205,4.125118599539642,17,360.0,0.17971665405405343,17,360.0
135.0,15,230.0,5.609756097560975,4.488670684901698,15,356.0,0.21484457649768457,15,356.0
140.0,14,203.0,5.075,4.845314091263086,14,307.0,0.2254628447519956,14,307.0
145.0,20,290.0,6.744186046511628,5.228489469538369,20,355.0,0.21962570079675936,20,355.0
150.0,21,342.0,7.434782608695652,5.749376389154412,21,415.0,0.3198975222408467,21,415.0
155.0,13,302.0,7.190476190476191,4.848875509649126,13,411.0,0.216474402399907,13,411.0
160.0,14,309.0,7.186046511627907,4.364164892580032,14,475.0,0.2045681956313108,14,475.0
165.0,21,393.0,10.076923076923077,2.936350411928442,21,564.0,0.13075566057067908,21,564.0
170.0,22,469.0,10.906976744186046,2.549778942012216,22,625.0,0.1434897229777772,22,625.0
175.0,22,514.0,12.536585365853659,2.7816273150257107,22,649.0,0.10547675984363337,22,649.0
180.0,14,336.0,7.466666666666667,3.3314262089526827,14,554.0,0.1457828896511171,14,554.0
185.0,21,419.0,8.729166666666666,4.025722091100039,21,600.0,0.19276734429962172,21,600.0
190.0,27,544.0,11.10204081632653,2.7299079651977607,27,725.0,0.13864341188289234,27,725.0
195.0,35,648.0,13.5,1.0178753770868427,35,822.0,0.05154090907148274,35,822.0
200.0,30,686.0,13.450980392156863,2.8750196186428782,30,867.0,0.14057950750892417,30,867.0
