step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.517829958004237,0,0.0,0.911227891736554,0,0.0
10.0,0,0.0,0.0,11.26536662627961,0,0.0,0.826714936511962,0,0.0
15.0,3,4.0,0.2222222222222222,6.8642663608239545,3,4.0,0.5116651843507161,3,4.0
20.0,8,40.0,2.2222222222222223,6.541035197501394,8,40.0,0.3927570920092007,8,40.0
25.0,6,63.0,2.739130434782609,5.005550544744808,6,67.0,0.2966576408139922,6,67.0
30.0,8,99.0,4.714285714285714,6.445825420881735,8,99.0,0.37851872118789875,8,99.0
35.0,10,141.0,5.64,5.075901549421982,10,141.0,0.22165134665635491,10,141.0
40.0,15,209.0,7.206896551724138,5.843969833610546,15,209.0,0.3682134120159079,15,209.0
45.0,11,245.0,8.166666666666666,4.721598594972923,11,260.0,0.3215739830606845,11,260.0
50.0,14,293.0,9.451612903225806,5.22420211771277,14,295.0,0.2717935889589713,14,295.0
55.0,14,238.0,6.8,4.829437329525753,14,294.0,0.21654102639210807,14,294.0
60.0,15,254.0,8.466666666666667,4.485174875632885,15,270.0,0.19469216458842423,15,270.0
65.0,14,289.0,8.257142857142858,4.776291271749262,14,321.0,0.22980620236077146,14,321.0
70.0,12,326.0,10.1875,5.772719467007043,12,351.0,0.2591797463614075,12,351.0
75.0,14,389.0,9.487804878048781,7.817255454168081,14,404.0,0.44477083364209025,14,404.0
80.0,14,459.0,12.078947368421053,8.220664425748833,14,473.0,0.43167201166762353,14,473.0
85.0,14,256.0,6.918918918918919,5.018341712037629,14,407.0,0.27694808340635896,14,407.0
90.0,14,169.0,5.121212121212121,5.377685763879292,14,266.0,0.27881519815493166,14,266.0
95.0,14,226.0,6.277777777777778,4.321381452736074,14,323.0,0.17357475893438293,14,323.0
100.0,24,339.0,9.685714285714285,3.927968585702144,24,436.0,0.185805373228629,24,436.0
105.0,21,298.0,8.277777777777779,2.898443211469219,21,459.0,0.16604517944934497,21,459.0
110.0,18,259.0,6.475,5.290628696367096,18,413.0,0.3072737181819993,18,413.0
115.0,20,245.0,5.833333333333333,4.8566920665362225,20,452.0,0.2444056336471936,20,452.0
120.0,14,192.0,4.682926829268292,4.566554239562361,14,445.0,0.19551160563609585,14,445.0
125.0,16,146.0,3.4761904761904763,4.334200813987798,16,396.0,0.19331127958833527,16,396.0
130.0,16,145.0,3.625,4.069006621690805,16,345.0,0.16676808791550896,16,345.0
135.0,23,172.0,4.095238095238095,3.436362140843662,23,365.0,0.12773527852049535,23,365.0
140.0,22,206.0,5.024390243902439,4.675766827964059,22,377.0,0.20562570945882377,22,377.0
145.0,23,241.0,5.4772727272727275,3.9751744830702376,23,410.0,0.17985193429540017,23,410.0
150.0,18,178.0,3.7872340425531914,5.752173442753291,18,395.0,0.321904890708727,18,395.0
155.0,9,66.0,1.5,4.013920839668677,9,407.0,0.1875249543366099,9,407.0
160.0,18,135.0,2.9347826086956523,4.080685449356264,18,429.0,0.18421024613942646,18,429.0
165.0,25,248.0,5.636363636363637,3.1038925913698887,25,542.0,0.05522186266658776,25,542.0
170.0,30,338.0,7.3478260869565215,2.7306644877421316,30,613.0,0.10636274138895667,30,613.0
175.0,25,350.0,8.333333333333334,2.7539263096787288,25,617.0,0.0963391149153725,25,617.0
180.0,17,222.0,4.826086956521739,3.0997203640588826,17,617.0,0.09557856272832713,17,617.0
185.0,10,87.0,1.8125,4.672559912939099,10,531.0,0.23552103901636237,10,531.0
190.0,14,113.0,2.26,4.0680410037463,14,517.0,0.20607169661994734,14,517.0
195.0,18,123.0,2.5625,3.038230058328974,18,452.0,0.11581767386774496,18,452.0
200.0,18,183.0,3.66,4.533413547544003,18,422.0,0.1673965017081738,18,422.0
205.0,19,253.0,5.163265306122449,5.658083428728375,19,439.0,0.20837845664041527,19,439.0
210.0,12,243.0,5.0625,5.276679639843588,12,415.0,0.25514306422353844,12,415.0
215.0,12,212.0,5.170731707317073,4.738717590528066,12,358.0,0.2264047230969765,12,358.0
220.0,15,255.0,5.0,4.946434091332666,15,390.0,0.27897378771420234,15,390.0
225.0,16,286.0,5.958333333333333,4.969417640547544,16,406.0,0.23959068121512145,16,406.0
230.0,18,348.0,6.823529411764706,4.87176708506794,18,451.0,0.21228205344929663,18,451.0
235.0,20,442.0,9.404255319148936,5.487769786583888,20,511.0,0.20425242196841975,20,511.0
240.0,17,463.0,9.645833333333334,4.983431676088401,17,535.0,0.2262166567927774,17,535.0
245.0,20,491.0,11.418604651162791,4.134902400779911,20,537.0,0.17805437445883712,20,537.0
250.0,25,573.0,12.733333333333333,3.198797555680551,25,630.0,0.12689837239048546,25,630.0
255.0,21,622.0,12.693877551020408,4.526297396141654,21,706.0,0.19911461968859878,21,706.0
260.0,16,442.0,9.020408163265307,5.089875931810603,16,666.0,0.2736604722724682,16,666.0
265.0,20,402.0,8.73913043478261,3.668463407983927,20,562.0,0.17317487058237654,20,562.0
270.0,23,478.0,9.755102040816327,3.4786083057953796,23,638.0,0.15097372236167272,23,638.0
275.0,24,538.0,11.695652173913043,3.2559240709998547,24,702.0,0.09725710610203712,24,702.0
280.0,19,283.0,5.775510204081633,4.0821059597773885,19,568.0,0.19506477063290692,19,568.0
285.0,24,391.0,8.5,2.973371724200141,24,578.0,0.10151231812520856,24,578.0
290.0,28,373.0,7.037735849056604,3.7417863290420845,28,612.0,0.20664272418706017,28,612.0
295.0,25,326.0,6.269230769230769,4.550649478434001,25,587.0,0.2435837516887936,25,587.0
300.0,28,385.0,7.264150943396227,2.705503175149907,28,658.0,0.09132389302002467,28,658.0
305.0,29,371.0,7.0,2.879313568963234,29,697.0,0.0946084521616772,29,697.0
310.0,26,373.0,7.037735849056604,3.077348601564432,26,769.0,0.1153966646476236,26,769.0
315.0,21,393.0,7.277777777777778,3.4157511241475933,21,795.0,0.12781310660933307,21,795.0
320.0,25,470.0,8.867924528301886,3.2518875801960463,25,846.0,0.12427758232670778,25,846.0
325.0,24,517.0,9.4,3.472267112738909,24,845.0,0.14433578930225746,24,845.0
330.0,21,358.0,6.509090909090909,3.7639992912004336,21,784.0,0.17729484173703863,21,784.0
335.0,17,182.0,3.309090909090909,2.9204812693396365,17,635.0,0.11192670680122227,17,635.0
340.0,21,211.0,3.8363636363636364,2.985051407114039,21,690.0,0.11556020892852889,21,690.0
345.0,31,299.0,5.339285714285714,2.7938452334434323,31,750.0,0.08569333072230582,31,750.0
350.0,36,393.0,7.1454545454545455,2.2698803263993264,36,833.0,0.05426689658242868,36,833.0
355.0,34,396.0,7.2,2.7147060799047593,34,845.0,0.08059650538770761,34,845.0
360.0,26,384.0,7.245283018867925,2.3540655558624,26,964.0,0.06959322554070985,26,964.0
365.0,24,399.0,6.762711864406779,4.003893860353966,24,1068.0,0.2072620905026927,24,1068.0
370.0,21,418.0,7.464285714285714,3.39251605003836,21,1084.0,0.16225554038617387,21,1084.0
375.0,26,468.0,7.932203389830509,3.1517714399108123,26,1032.0,0.10176211145406454,26,1032.0
380.0,24,537.0,9.589285714285714,2.810279614176366,24,1144.0,0.10180715386652388,24,1144.0
385.0,27,637.0,11.175438596491228,2.702262818261667,27,1272.0,0.08974295266579504,27,1272.0
390.0,26,729.0,13.5,2.285018534727922,26,1325.0,0.09386705330613677,26,1325.0
395.0,23,779.0,14.425925925925926,2.732299166285774,23,1299.0,0.09442621714776608,23,1299.0
400.0,21,614.0,10.233333333333333,3.5544799566252143,21,1229.0,0.1650818554964914,21,1229.0
405.0,19,327.0,5.5423728813559325,3.5969254791872474,19,1029.0,0.15178704070132548,19,1029.0
410.0,19,369.0,6.362068965517241,3.0760020499217307,19,1046.0,0.13048541953580114,19,1046.0
415.0,23,413.0,7.245614035087719,3.0840985800404472,23,1014.0,0.10609451007652705,23,1014.0
420.0,23,460.0,8.214285714285714,2.5276537345065835,23,998.0,0.07646364983422564,23,998.0
425.0,20,490.0,8.596491228070175,3.3436035516194447,20,945.0,0.12839013876471936,20,945.0
430.0,26,561.0,10.38888888888889,2.532915919881925,26,973.0,0.08536950333789338,26,973.0
435.0,23,607.0,9.950819672131148,4.046576648200677,23,944.0,0.20184037131988644,23,944.0
440.0,18,524.0,8.733333333333333,3.8241163486270917,18,967.0,0.1992326169350293,18,967.0
445.0,20,542.0,9.033333333333333,3.141258720881202,20,956.0,0.14296659627028732,20,956.0
450.0,28,623.0,10.741379310344827,2.6851381256490665,28,1002.0,0.09561522735964197,28,1002.0
455.0,26,686.0,11.827586206896552,2.6343011090138515,26,989.0,0.07096357483242673,26,989.0
460.0,25,280.0,4.827586206896552,2.7360978863472067,25,801.0,0.1049357164523123,25,801.0
465.0,29,351.0,6.157894736842105,2.7886114596466585,29,730.0,0.08071457335917294,29,730.0
470.0,27,438.0,7.3,3.384169394896338,27,792.0,0.15926537726344414,27,792.0
475.0,23,485.0,8.362068965517242,3.5152550964643385,23,789.0,0.17325016103907995,23,789.0
480.0,21,436.0,7.517241379310345,2.469992788624367,21,822.0,0.07711566451786804,21,822.0
485.0,24,439.0,7.568965517241379,2.863652281547267,24,834.0,0.11618697437700025,24,834.0
490.0,24,505.0,9.017857142857142,2.335657330957868,24,886.0,0.084892291557872,24,886.0
495.0,25,565.0,9.576271186440678,3.0753280005664934,25,889.0,0.09913472549350917,25,889.0
500.0,23,370.0,6.491228070175438,2.871710318336809,23,854.0,0.10794561480178115,23,854.0
505.0,19,123.0,1.9838709677419355,4.356856700385461,19,681.0,0.20591742943644115,19,681.0
510.0,21,175.0,2.9166666666666665,3.965399347517538,21,715.0,0.20044224960545368,21,715.0
515.0,22,220.0,3.7288135593220337,3.048185807158367,22,720.0,0.10940549541007663,22,720.0
520.0,26,185.0,3.0833333333333335,2.667052551822711,26,753.0,0.09806300112562463,26,753.0
525.0,24,176.0,3.087719298245614,2.536198295623067,24,749.0,0.09403864330953837,24,749.0
530.0,25,257.0,4.431034482758621,2.6493909574620633,25,803.0,0.09380939547412563,25,803.0
535.0,25,313.0,5.491228070175438,3.028750054404781,25,816.0,0.1032938718865027,25,816.0
540.0,24,275.0,4.910714285714286,2.3880557535827047,24,767.0,0.06462964224108834,24,767.0
545.0,20,194.0,3.129032258064516,3.863308588933324,20,673.0,0.17713600616508948,20,673.0
550.0,22,260.0,4.482758620689655,3.0394969912976255,22,721.0,0.13952466142291692,22,721.0
555.0,26,314.0,5.413793103448276,3.0291036970955143,26,719.0,0.11194533591416826,26,719.0
560.0,23,290.0,5.0,2.884375323945014,23,729.0,0.09788021756604845,23,729.0
565.0,19,228.0,3.864406779661017,3.3992486380483746,19,705.0,0.13167211462984232,19,705.0
570.0,21,294.0,5.345454545454546,2.8210024407904832,21,744.0,0.12180651315654338,21,744.0
575.0,22,347.0,6.196428571428571,2.9294190535695295,22,742.0,0.08204207679402385,22,742.0
580.0,19,302.0,4.870967741935484,3.916208441523361,19,733.0,0.19989809195252192,19,733.0
585.0,19,276.0,4.6,3.9081418637531216,19,662.0,0.20354886033330397,19,662.0
590.0,28,358.0,5.966666666666667,2.5600074033539486,28,719.0,0.09200890521021199,28,719.0
595.0,26,427.0,7.237288135593221,2.559466168606257,26,759.0,0.09508328707846758,26,759.0
600.0,22,472.0,8.137931034482758,2.268667863896226,22,814.0,0.06644203586716584,22,814.0
605.0,28,563.0,9.383333333333333,2.982776510672751,28,907.0,0.0891386189827773,28,907.0
610.0,27,654.0,11.678571428571429,2.2192916398698506,27,981.0,0.05713008992367453,27,981.0
615.0,25,715.0,11.721311475409836,3.552168428478137,25,1003.0,0.1675807005866594,25,1003.0
620.0,23,794.0,13.233333333333333,4.279188130218377,23,1027.0,0.18410340850826967,23,1027.0
625.0,23,663.0,11.05,3.4409976663362576,23,967.0,0.15400374158746352,23,967.0
630.0,17,366.0,6.535714285714286,3.6140381053444224,17,821.0,0.1649646259111845,17,821.0
635.0,19,403.0,7.0701754385964914,3.2726562694734223,19,858.0,0.1371472986512686,19,858.0
640.0,23,450.0,7.5,3.193285478212723,23,881.0,0.10913361063232765,23,881.0
645.0,20,493.0,8.5,2.427830518103641,20,878.0,0.07896895642769346,20,878.0
650.0,17,511.0,7.742424242424242,4.29889056692119,17,803.0,0.21319696489976345,17,803.0
655.0,21,574.0,9.258064516129032,3.870187938821266,21,854.0,0.2060150488688153,21,854.0
660.0,22,615.0,10.081967213114755,2.6457421346275236,22,882.0,0.08055424239472996,22,882.0
665.0,25,676.0,10.903225806451612,2.5914892933882117,25,944.0,0.0946466822973565,25,944.0
670.0,22,728.0,12.338983050847459,2.345457116843949,22,980.0,0.08170912852240234,22,980.0
675.0,26,370.0,6.166666666666667,2.6020067081422655,26,794.0,0.0924194394230638,26,794.0
680.0,34,489.0,8.15,2.553678313706809,34,744.0,0.06648664288951739,34,744.0
685.0,41,605.0,9.918032786885245,2.331326434958116,41,863.0,0.07061021098156024,41,863.0
690.0,36,627.0,9.952380952380953,3.2450205719385283,36,914.0,0.1401546836661688,36,914.0
695.0,30,597.0,9.95,2.5468376340463563,30,1022.0,0.08911750434076876,30,1022.0
700.0,26,559.0,9.637931034482758,2.9051645429767348,26,1077.0,0.11731000071616235,26,1077.0
705.0,25,576.0,10.285714285714286,2.608419493137776,25,1117.0,0.0905900800043843,25,1117.0
710.0,24,634.0,11.12280701754386,2.9342056201453843,24,1104.0,0.09960195096220913,24,1104.0
715.0,20,359.0,6.410714285714286,2.82939493782376,20,1039.0,0.10740422735649391,20,1039.0
720.0,18,117.0,2.1272727272727274,2.916754721541536,18,840.0,0.09390671828971577,18,840.0
725.0,19,170.0,2.8333333333333335,3.942707346461567,19,856.0,0.1991501974303567,19,856.0
730.0,19,208.0,3.586206896551724,3.4351019077059712,19,822.0,0.16158418000197858,19,822.0
735.0,20,163.0,2.716666666666667,2.690030304621317,20,835.0,0.10349901464534353,20,835.0
740.0,21,157.0,2.6610169491525424,3.028405562004895,21,820.0,0.11149591665648594,21,820.0
745.0,25,273.0,4.706896551724138,3.467792320962818,25,890.0,0.11313621748392425,25,890.0
750.0,29,359.0,6.084745762711864,2.8697541702888016,29,947.0,0.07494918468047294,29,947.0
755.0,25,374.0,6.8,3.1346364504996056,25,918.0,0.08109487757327152,25,918.0
760.0,25,419.0,7.224137931034483,4.604003629689107,25,906.0,0.20178770183749417,25,906.0
765.0,22,471.0,8.722222222222221,5.125010551796832,22,859.0,0.20728851851626692,22,859.0
770.0,14,329.0,6.58,4.286948344659926,14,748.0,0.20911383664366406,14,748.0
775.0,14,146.0,3.106382978723404,4.59549164728879,14,563.0,0.23969656397357247,14,563.0
780.0,18,193.0,3.784313725490196,3.0862400495544766,18,579.0,0.12009940259617247,18,579.0
785.0,21,240.0,4.528301886792453,3.4634620403287655,21,584.0,0.1505085713348488,21,584.0
790.0,17,269.0,4.981481481481482,2.7314429451795985,17,582.0,0.09472652260893853,17,582.0
795.0,18,307.0,5.116666666666666,3.8243359387899174,18,542.0,0.20122158285882016,18,542.0
800.0,22,378.0,6.517241379310345,3.9650094936741866,22,596.0,0.20662609551767996,22,596.0
805.0,24,414.0,7.016949152542373,3.446990757586951,24,612.0,0.13917568927162455,24,612.0
810.0,23,468.0,8.068965517241379,2.7729430172692826,23,686.0,0.10043012636512819,23,686.0
815.0,26,553.0,9.875,2.2923365510597455,26,792.0,0.053439359027542405,26,792.0
820.0,26,640.0,11.428571428571429,2.5651277755247475,26,872.0,0.0936794829405314,26,872.0
825.0,23,703.0,12.781818181818181,2.886947183043344,23,886.0,0.08765220414404236,23,886.0
830.0,20,516.0,8.6,3.489169569431127,20,861.0,0.16722142094153217,20,861.0
835.0,14,294.0,4.983050847457627,3.9736929598461157,14,726.0,0.1986273372878286,14,726.0
840.0,17,329.0,5.875,2.987903735816382,17,743.0,0.1460224392927442,17,743.0
845.0,20,357.0,6.155172413793103,3.279832631442088,20,734.0,0.11522151880163134,20,734.0
850.0,22,401.0,7.160714285714286,2.3982497891270222,22,758.0,0.07315193753432032,22,758.0
855.0,18,415.0,7.410714285714286,3.0254782871370205,18,726.0,0.12446966070824132,18,726.0
860.0,19,474.0,8.777777777777779,2.9149237497433145,19,773.0,0.10633088561177494,19,773.0
865.0,24,514.0,8.711864406779661,4.1725412209541695,24,784.0,0.1931402435597787,24,784.0
870.0,18,542.0,9.033333333333333,4.042392595857342,18,838.0,0.20196174617666265,18,838.0
875.0,18,586.0,10.10344827586207,2.915863762796504,18,878.0,0.10848056307893028,18,878.0
880.0,26,658.0,11.344827586206897,2.4638480120732473,26,930.0,0.0948827157247551,26,930.0
885.0,25,717.0,12.362068965517242,3.0628010872997518,25,953.0,0.10614316906517803,25,953.0
890.0,21,617.0,10.637931034482758,2.631240165174329,21,978.0,0.11048157427239984,21,978.0
895.0,24,641.0,11.051724137931034,3.1891265165706684,24,973.0,0.11003365371471065,24,973.0
900.0,22,706.0,13.074074074074074,2.2602684970088585,22,1025.0,0.058713715307885536,22,1025.0
905.0,23,764.0,12.94915254237288,3.716084408334671,23,1033.0,0.17777320752931666,23,1033.0
910.0,19,716.0,12.344827586206897,3.1183741733712638,19,1060.0,0.13091324591988457,19,1060.0
915.0,21,727.0,12.322033898305085,3.1668989137855093,21,1053.0,0.11160277527621201,21,1053.0
920.0,25,798.0,14.25,2.5903871734706096,25,1102.0,0.09393688810538033,25,1102.0
925.0,23,855.0,15.0,2.8499307518730363,23,1118.0,0.10551181996717175,23,1118.0
930.0,22,847.0,14.859649122807017,2.899511867974735,22,1148.0,0.10896497214111943,22,1148.0
935.0,22,897.0,16.61111111111111,2.583164786705497,22,1189.0,0.08143006067179681,22,1189.0
940.0,25,975.0,16.25,3.7523897215890636,25,1254.0,0.19783860950510965,25,1254.0
