step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.124531721412078,0,0.0,0.9475691128660998,0,0.0
10.0,0,0.0,0.0,12.566666553995669,0,0.0,0.91198344890798,0,0.0
15.0,2,3.0,0.16666666666666666,7.353436463723786,2,3.0,0.4765390886066953,2,3.0
20.0,6,32.0,1.7777777777777777,8.466498237511258,6,32.0,0.44705964338454957,6,32.0
25.0,4,43.0,1.9545454545454546,6.580497984532197,4,44.0,0.3806794695843884,4,44.0
30.0,6,73.0,3.8421052631578947,8.603372632368467,6,73.0,0.480214913147104,6,73.0
35.0,6,103.0,4.681818181818182,6.433938745423891,6,103.0,0.27187658265194103,6,103.0
40.0,12,157.0,6.541666666666667,5.712294971436445,12,157.0,0.38399456275546906,12,157.0
45.0,10,181.0,6.961538461538462,4.575874335704844,10,197.0,0.3372160997803139,10,197.0
50.0,10,223.0,7.964285714285714,6.497965705863849,10,223.0,0.4074292301748555,10,223.0
55.0,12,145.0,4.53125,5.550313201579092,12,203.0,0.2845821312798891,12,203.0
60.0,12,149.0,5.321428571428571,5.275549833951054,12,165.0,0.24245798749180433,12,165.0
65.0,11,171.0,5.34375,5.2283992898946146,11,204.0,0.26134471714174373,11,204.0
70.0,10,203.0,6.766666666666667,6.5122077018006,10,223.0,0.30167601504379865,10,223.0
75.0,10,171.0,4.5,7.050283275880912,10,232.0,0.4218161676546923,10,232.0
80.0,16,240.0,7.0588235294117645,6.674688747602282,16,260.0,0.3957913822139122,16,260.0
85.0,16,280.0,7.368421052631579,4.056717451110328,16,315.0,0.23461748927143322,16,315.0
90.0,16,320.0,9.142857142857142,4.652363561021856,16,359.0,0.24800306970030037,16,359.0
95.0,14,282.0,7.421052631578948,4.33849720526052,14,361.0,0.19545825548157036,14,361.0
100.0,14,280.0,7.368421052631579,5.5248385834783775,14,329.0,0.25223976446363283,14,329.0
105.0,18,332.0,8.736842105263158,4.266896082704635,18,382.0,0.19872780672247056,18,382.0
110.0,12,356.0,8.476190476190476,6.100075709670633,12,421.0,0.3337506244137623,12,421.0
115.0,12,387.0,9.675,5.762199749176242,12,446.0,0.33090758431926764,12,446.0
120.0,17,449.0,12.135135135135135,4.343912539242668,17,488.0,0.20865106346710596,17,488.0
125.0,23,518.0,12.95,3.4169585257715,23,563.0,0.13470959796737475,23,563.0
130.0,16,549.0,13.725,4.893280545736685,16,604.0,0.223214707637251,16,604.0
135.0,15,594.0,14.85,4.464123174544921,15,660.0,0.2206807400722288,15,660.0
140.0,20,682.0,17.94736842105263,3.791518532307173,20,746.0,0.1945770405482159,20,746.0
145.0,22,758.0,18.047619047619047,3.958334832032069,22,819.0,0.21725311188453203,22,819.0
150.0,18,792.0,17.217391304347824,5.87505525998496,18,864.0,0.342106636564513,18,864.0
155.0,15,846.0,19.227272727272727,4.966725990349895,15,882.0,0.18732477197730563,15,882.0
160.0,20,510.0,11.08695652173913,4.699780157651272,20,684.0,0.24132014719538095,20,684.0
165.0,22,606.0,14.78048780487805,3.5891832144209412,22,636.0,0.1294245722031452,22,636.0
170.0,26,694.0,15.422222222222222,3.939952006294017,26,731.0,0.15793733847019775,26,731.0
175.0,18,750.0,17.857142857142858,4.207555103831815,18,790.0,0.14728697606437588,18,790.0
180.0,16,468.0,11.142857142857142,3.897718804624433,16,691.0,0.18108935007441013,16,691.0
185.0,15,202.0,4.488888888888889,4.905126725586414,15,465.0,0.23814482947424884,15,465.0
190.0,20,150.0,3.1914893617021276,4.204163627693199,20,478.0,0.1794741152116634,20,478.0
195.0,25,197.0,4.4772727272727275,3.3019401982603025,25,484.0,0.108762564508276,25,484.0
200.0,28,263.0,5.717391304347826,3.456181582907837,28,574.0,0.15482415398744453,28,574.0
205.0,22,221.0,4.804347826086956,3.7097860016337827,22,605.0,0.11706552690921328,22,605.0
210.0,16,161.0,3.5,4.01473568423067,16,544.0,0.2025925435853422,16,544.0
215.0,15,115.0,2.738095238095238,3.523714113669513,15,432.0,0.1393677965379878,15,432.0
220.0,21,181.0,3.480769230769231,4.651143587342829,21,474.0,0.25692999969643915,21,474.0
225.0,18,206.0,4.291666666666667,4.391580889597006,18,475.0,0.21336389288378294,18,475.0
230.0,17,146.0,2.8076923076923075,3.8742898698328125,17,485.0,0.19822858697104007,17,485.0
235.0,17,123.0,2.510204081632653,3.697295311548642,17,454.0,0.15220164602536715,17,454.0
240.0,22,188.0,3.76,3.1755049642999307,22,490.0,0.12342393875613525,22,490.0
245.0,22,236.0,4.916666666666667,2.811200059782294,22,488.0,0.09554631980156332,22,488.0
250.0,22,194.0,3.88,3.63200867904037,22,496.0,0.1728318938010596,22,496.0
255.0,21,183.0,3.519230769230769,4.279294737253357,21,456.0,0.20925135136001566,21,456.0
260.0,24,250.0,4.62962962962963,4.3151419709645875,24,500.0,0.23215210628741595,24,500.0
265.0,22,283.0,5.339622641509434,3.1170863601241887,22,516.0,0.1120710420924794,22,516.0
270.0,24,232.0,4.296296296296297,3.3588536662965374,24,543.0,0.168319676990277,24,543.0
275.0,18,192.0,3.6923076923076925,3.3284504071105667,18,509.0,0.11157288023597646,18,509.0
280.0,24,264.0,4.888888888888889,3.084599666484639,24,561.0,0.13966921610937422,24,561.0
285.0,22,298.0,5.8431372549019605,2.819286561336759,22,578.0,0.08850355128641033,22,578.0
290.0,20,239.0,4.120689655172414,4.296675992329729,20,585.0,0.22862641204263257,20,585.0
295.0,16,250.0,4.310344827586207,4.457578238778081,16,576.0,0.21015774105874632,16,576.0
300.0,23,351.0,6.267857142857143,3.2292955980729254,23,677.0,0.131276103100152,23,677.0
305.0,31,445.0,7.946428571428571,1.9845071910514573,31,755.0,0.07143852194237393,31,755.0
310.0,28,489.0,8.89090909090909,2.15319873049861,28,785.0,0.0674736332705161,28,785.0
315.0,26,366.0,6.310344827586207,2.456768109897222,26,759.0,0.0914745273602281,26,759.0
320.0,28,434.0,7.890909090909091,2.337672095539922,28,870.0,0.08126417861738945,28,870.0
325.0,28,501.0,8.946428571428571,2.8006832819177143,28,931.0,0.13636135958301587,28,931.0
330.0,22,561.0,9.842105263157896,3.5204122820483033,22,929.0,0.17190801295822747,22,929.0
335.0,22,416.0,7.172413793103448,2.800128439204372,22,898.0,0.1127543760921087,22,898.0
340.0,20,130.0,2.2033898305084745,2.939922574517573,20,777.0,0.11615018217492765,20,777.0
345.0,22,173.0,3.0892857142857144,2.66616892248556,22,805.0,0.1159392183462951,22,805.0
350.0,20,203.0,3.440677966101695,3.195533153652035,20,781.0,0.10804096717637157,20,781.0
355.0,20,232.0,4.142857142857143,2.7211800323094617,20,770.0,0.09025189000312027,20,770.0
360.0,18,247.0,4.490909090909091,3.009003220774498,18,694.0,0.09383600278850555,18,694.0
365.0,20,291.0,4.85,4.0696175905136,20,714.0,0.2142945568565072,20,714.0
370.0,22,323.0,5.568965517241379,3.4148641713896093,22,682.0,0.15891728681477355,22,682.0
375.0,25,189.0,3.15,2.4336516862044695,25,691.0,0.09440590683692104,25,691.0
380.0,24,179.0,3.086206896551724,2.841568377715301,24,658.0,0.11480463549434558,24,658.0
385.0,24,252.0,4.344827586206897,2.7203901430964206,24,701.0,0.09896011036112952,24,701.0
390.0,24,315.0,5.625,3.0785446419181572,24,704.0,0.11558140576848414,24,704.0
395.0,20,274.0,4.892857142857143,2.337181989595114,20,708.0,0.06780423992657478,20,708.0
400.0,14,148.0,2.466666666666667,3.7907870804406736,14,639.0,0.18493323277125878,14,639.0
405.0,18,191.0,3.293103448275862,3.2213485552902674,18,654.0,0.1572463391135227,18,654.0
410.0,22,226.0,3.7666666666666666,2.8179127083055624,22,633.0,0.09345667740371034,22,633.0
415.0,22,211.0,3.6379310344827585,2.6079579369856534,22,652.0,0.09806948118932703,22,652.0
420.0,26,261.0,4.578947368421052,2.403021538937155,26,699.0,0.061856470325249456,26,699.0
425.0,25,344.0,6.142857142857143,2.593084035800875,25,761.0,0.09439449748380191,25,761.0
430.0,20,389.0,7.072727272727272,2.7854209824735148,20,770.0,0.08193746293653115,20,770.0
435.0,20,346.0,5.580645161290323,3.7070800406695232,20,759.0,0.1951465841110758,20,759.0
440.0,14,198.0,3.2459016393442623,4.039175642855179,14,649.0,0.20601090284778104,14,649.0
445.0,19,239.0,3.9833333333333334,3.331903433296276,19,670.0,0.1513021692225665,19,670.0
450.0,22,276.0,4.758620689655173,2.687055277383087,22,665.0,0.10289884668212719,22,665.0
455.0,24,328.0,5.655172413793103,2.230250522490337,24,701.0,0.0658487525311619,24,701.0
460.0,20,364.0,6.275862068965517,2.9300355839299868,20,678.0,0.113857416100507,20,678.0
465.0,20,426.0,7.607142857142857,2.7026705720525355,20,724.0,0.10412026554114175,20,724.0
470.0,22,470.0,7.704918032786885,3.8196675346476154,22,728.0,0.17344789482707018,22,728.0
475.0,20,403.0,6.716666666666667,3.414841951591872,20,756.0,0.16476425637387948,20,756.0
480.0,22,434.0,7.233333333333333,2.935936547261385,22,742.0,0.08995320570242683,22,742.0
485.0,27,518.0,8.931034482758621,2.763003721187275,27,805.0,0.09620345108161985,27,805.0
490.0,25,578.0,10.321428571428571,2.4263135816456907,25,832.0,0.06939001635222353,25,832.0
495.0,25,554.0,9.551724137931034,2.7328219017989452,25,873.0,0.10027874220473368,25,873.0
500.0,20,461.0,8.232142857142858,2.89222470071702,20,848.0,0.11601013964964535,20,848.0
505.0,20,508.0,8.466666666666667,3.637978875033013,20,889.0,0.18711111502965488,20,889.0
510.0,22,555.0,9.098360655737705,4.082519897698902,22,898.0,0.20642566980679639,22,898.0
515.0,19,543.0,9.05,2.9845061640882418,19,920.0,0.13263546540404073,19,920.0
520.0,26,611.0,10.01639344262295,2.8741607741045296,26,984.0,0.10001264692245496,26,984.0
525.0,26,703.0,12.120689655172415,2.3207572019735165,26,1060.0,0.07304921344570305,26,1060.0
530.0,26,771.0,13.293103448275861,2.618196596645752,26,1097.0,0.096454889087171,26,1097.0
535.0,23,741.0,12.775862068965518,2.562004664543663,23,1109.0,0.09236445489222196,23,1109.0
540.0,20,633.0,11.105263157894736,2.6229246321002035,20,1040.0,0.07917854849945272,20,1040.0
545.0,19,687.0,11.45,3.6563459664115623,19,1075.0,0.18488118106179735,19,1075.0
550.0,22,723.0,12.254237288135593,3.419091170060121,22,1081.0,0.14726684808338486,22,1081.0
555.0,24,763.0,12.716666666666667,2.625205992442511,24,1121.0,0.096216918404566,24,1121.0
560.0,23,821.0,13.683333333333334,3.1155353764485487,23,1139.0,0.10726246001654785,23,1139.0
565.0,24,894.0,15.413793103448276,2.722686338669882,24,1194.0,0.10284220803123599,24,1194.0
