step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.648584206626118,0,0.0,0.9097745833894025,0,0.0
10.0,0,0.0,0.0,11.123542900638492,0,0.0,0.8091778441873677,0,0.0
15.0,6,7.0,0.3888888888888889,7.260229870731087,6,7.0,0.46578392359287496,6,7.0
20.0,8,47.0,2.611111111111111,7.36722372898229,8,47.0,0.4007897226104567,8,47.0
25.0,8,87.0,3.9545454545454546,7.0987632179685525,8,87.0,0.3369082981878549,8,87.0
30.0,8,105.0,5.0,6.931153367642666,8,105.0,0.38799106856231763,8,105.0
35.0,9,146.0,6.9523809523809526,5.134333444753251,9,146.0,0.2568670382871511,9,146.0
40.0,10,192.0,7.384615384615385,6.548692956874972,10,194.0,0.42030885085592656,10,194.0
45.0,10,242.0,8.642857142857142,7.145095146116474,10,242.0,0.4213321308585416,10,242.0
50.0,16,305.0,10.166666666666666,5.717741465721444,16,305.0,0.2557496024417077,16,305.0
55.0,18,393.0,13.1,3.1847179724361023,18,393.0,0.1861700691253801,18,393.0
60.0,22,499.0,17.821428571428573,1.6537543248597184,22,499.0,0.12942659483200644,22,499.0
65.0,24,619.0,18.205882352941178,2.4177047216890246,24,619.0,0.17432710343345742,24,619.0
70.0,24,551.0,16.205882352941178,1.9546723727181974,24,639.0,0.12968775557272433,24,639.0
75.0,20,515.0,11.195652173913043,5.385681761585409,20,589.0,0.3125869372616766,20,589.0
80.0,20,514.0,11.173913043478262,5.066464996730995,20,635.0,0.2819576681130897,20,635.0
85.0,19,469.0,9.770833333333334,4.1915464487313425,19,639.0,0.1974351097555877,19,639.0
90.0,22,273.0,5.934782608695652,3.8329794408090994,22,598.0,0.15678281758353033,22,598.0
95.0,18,165.0,3.5869565217391304,3.751841301641235,18,456.0,0.15892243014558435,18,456.0
100.0,27,285.0,6.195652173913044,4.740119850073436,27,476.0,0.17143052769771405,27,476.0
105.0,28,368.0,8.0,3.7267272929537656,28,544.0,0.13016095603231484,28,544.0
