step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.472318114463398,0,0.0,0.9511663344464835,0,0.0
10.0,0,0.0,0.0,11.646847296394236,0,0.0,0.8308428026668011,0,0.0
15.0,4,4.0,0.2222222222222222,4.88493688992183,4,4.0,0.3823738375632341,4,4.0
20.0,10,45.0,2.5,5.538547619524058,10,45.0,0.34920174420358957,10,45.0
25.0,8,58.0,2.4166666666666665,5.521690296503283,8,74.0,0.32828924400760606,8,74.0
30.0,8,95.0,4.318181818181818,6.633329900285049,8,97.0,0.34207616100116767,8,97.0
35.0,12,145.0,5.576923076923077,5.236006560358965,12,147.0,0.21765510202488678,12,147.0
40.0,16,221.0,7.892857142857143,5.262122114849683,16,223.0,0.34935297389461617,16,223.0
45.0,14,186.0,6.2,4.2690493126901945,14,243.0,0.3134127662827378,14,243.0
50.0,18,269.0,8.40625,4.871514058272156,18,271.0,0.24156063656688817,18,271.0
55.0,18,277.0,7.694444444444445,5.004121428491801,18,319.0,0.21006631330500736,18,319.0
60.0,10,238.0,7.4375,4.989529339071599,10,305.0,0.16908734186595434,10,305.0
65.0,13,295.0,8.428571428571429,5.3058090585715,13,362.0,0.25352837175487813,13,362.0
70.0,19,374.0,12.064516129032258,2.005324931393768,19,441.0,0.09724719905612063,19,441.0
75.0,24,276.0,6.7317073170731705,3.9248731873563454,24,441.0,0.2861246341239369,24,441.0
80.0,17,191.0,4.658536585365853,5.195845260598887,17,361.0,0.30695607314763024,17,361.0
85.0,20,209.0,4.446808510638298,3.9767149334039313,20,391.0,0.21425908622633047,20,391.0
90.0,21,144.0,3.130434782608696,4.075312910796539,21,386.0,0.1445296574787629,21,386.0
95.0,13,119.0,2.6444444444444444,3.9097231251944695,13,394.0,0.1844478530230025,13,394.0
100.0,13,152.0,3.4545454545454546,4.321109179649217,13,376.0,0.18818414404159406,13,376.0
105.0,19,205.0,4.555555555555555,3.6515440357193913,19,404.0,0.159776481906285,19,404.0
110.0,19,240.0,5.0,4.496203113413746,19,401.0,0.2091260850612353,19,401.0
115.0,17,157.0,3.3404255319148937,4.944336719124395,17,403.0,0.26439043468077633,17,403.0
120.0,16,190.0,4.222222222222222,3.558461774191578,16,392.0,0.1353909443043422,16,392.0
125.0,21,259.0,5.51063829787234,3.5154450679995786,21,439.0,0.14238700620550096,21,439.0
130.0,21,296.0,6.5777777777777775,3.16809716467072,21,438.0,0.10609724537050466,21,438.0
135.0,19,359.0,7.638297872340425,5.264029175753623,19,450.0,0.21263231484308445,19,450.0
