step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.773819611853462,0,0.0,0.9124926251151102,0,0.0
10.0,0,0.0,0.0,13.218319868870173,0,0.0,0.9459873163116143,0,0.0
15.0,6,8.0,0.4444444444444444,7.413995830190512,6,8.0,0.3856432606260348,6,8.0
20.0,8,46.0,2.5555555555555554,7.678891680162879,8,46.0,0.40935483654655686,8,46.0
25.0,10,88.0,4.190476190476191,7.084708810073103,10,88.0,0.3537952844435091,10,88.0
30.0,10,138.0,6.9,6.986404692126217,10,138.0,0.357451015922845,10,138.0
35.0,10,188.0,9.4,5.933271938888642,10,188.0,0.2941135378282807,10,188.0
40.0,12,245.0,9.423076923076923,6.910729655354146,12,245.0,0.4058449944534832,12,245.0
45.0,12,305.0,11.296296296296296,7.125250027452737,12,305.0,0.3927387674276247,12,305.0
50.0,15,370.0,13.214285714285714,5.0971900352174515,15,370.0,0.24226132710198553,15,370.0
55.0,15,314.0,10.827586206896552,3.3708575023738527,15,374.0,0.22219886194084296,15,374.0
60.0,14,327.0,11.678571428571429,4.556435123025235,14,342.0,0.22655731405359933,14,342.0
65.0,14,203.0,5.970588235294118,5.325188684469795,14,314.0,0.25303811221438144,14,314.0
70.0,14,206.0,6.866666666666666,5.660968406940089,14,250.0,0.2595075720406164,14,250.0
75.0,15,213.0,5.325,5.774242818314088,15,290.0,0.3365224795586098,15,290.0
80.0,10,228.0,6.162162162162162,7.151579660435954,10,299.0,0.4235291392954144,10,299.0
85.0,11,198.0,4.95,5.532762624539647,11,294.0,0.3014288836729971,11,294.0
90.0,17,236.0,6.555555555555555,4.954275077471553,17,296.0,0.227960167742611,17,296.0
95.0,20,298.0,7.842105263157895,4.178535855620318,20,359.0,0.17991729345176757,20,359.0
100.0,14,321.0,8.675675675675675,5.2032855100701125,14,398.0,0.22787299502504887,14,398.0
105.0,13,360.0,9.473684210526315,5.20121672373013,13,446.0,0.25441681863997356,13,446.0
110.0,18,438.0,10.682926829268293,5.780032442679538,18,511.0,0.2725836380671641,18,511.0
115.0,20,502.0,12.55,4.8864234617917255,20,579.0,0.24467368218704086,20,579.0
120.0,14,515.0,13.552631578947368,4.682690810481989,14,602.0,0.21133264185052908,14,602.0
125.0,14,405.0,10.125,4.397226282396744,14,546.0,0.20928208739617316,14,546.0
130.0,14,370.0,9.487179487179487,4.906254494272665,14,463.0,0.2196071343274519,14,463.0
135.0,20,420.0,10.5,3.782970417243866,20,510.0,0.13834037964541357,20,510.0
140.0,16,449.0,11.81578947368421,4.843033912832501,16,542.0,0.22785786646171383,16,542.0
145.0,11,430.0,10.238095238095237,5.041396301393407,11,561.0,0.2584451381498693,11,561.0
150.0,16,496.0,11.272727272727273,5.88256708177478,16,606.0,0.34125251116823807,16,606.0
155.0,19,550.0,13.095238095238095,3.3780393510100115,19,655.0,0.11553643936531512,19,655.0
160.0,22,586.0,12.73913043478261,4.417533558182282,22,690.0,0.18636299566335224,22,690.0
165.0,16,632.0,15.047619047619047,3.546632280436581,16,765.0,0.1334325611539713,16,765.0
170.0,22,727.0,16.522727272727273,3.4908653971007273,22,860.0,0.16377338998511312,22,860.0
175.0,24,812.0,19.333333333333332,2.410913825671337,24,936.0,0.08060320346261468,24,936.0
180.0,20,855.0,19.431818181818183,3.797650210381673,20,971.0,0.15500065501415788,20,971.0
185.0,18,918.0,19.125,5.515053415008908,18,1013.0,0.25428753113956065,18,1013.0
190.0,14,777.0,16.1875,5.2483881903145475,14,962.0,0.2864801638052156,14,962.0
195.0,19,720.0,16.0,4.0911848912435795,19,850.0,0.17359585776019007,19,850.0
200.0,22,784.0,16.680851063829788,3.827366022038132,22,924.0,0.16467315867097956,22,924.0
205.0,32,927.0,21.068181818181817,2.6810734670223093,32,1057.0,0.06154701478696713,32,1057.0
210.0,31,1015.0,21.595744680851062,3.3623245189848943,31,1164.0,0.13826086258854997,31,1164.0
215.0,23,971.0,22.068181818181817,3.0790642999223574,23,1195.0,0.06616774844844188,23,1195.0
220.0,18,951.0,17.943396226415093,5.9380228493302685,18,1216.0,0.3286364283173749,18,1216.0
225.0,11,902.0,18.04,5.489692399046285,11,1152.0,0.30640794472289834,11,1152.0
230.0,18,921.0,18.42,4.362857407166641,18,1125.0,0.2203640105182627,18,1125.0
235.0,23,998.0,20.791666666666668,2.966860830880851,23,1181.0,0.09285256032303141,23,1181.0
240.0,21,1051.0,21.448979591836736,3.5461435181427454,21,1200.0,0.1262917932319138,21,1200.0
245.0,17,1088.0,22.666666666666668,3.1976261932221046,17,1277.0,0.11852971290858519,17,1277.0
250.0,22,1181.0,24.604166666666668,3.5461124970614137,22,1352.0,0.1582073287172073,22,1352.0
255.0,26,1273.0,24.48076923076923,3.11845407604667,26,1420.0,0.15821242488469456,26,1420.0
260.0,23,1329.0,25.557692307692307,4.07224407058643,23,1435.0,0.23077885518103733,23,1435.0
265.0,18,1243.0,23.01851851851852,3.2561457784675434,18,1449.0,0.13408019983062883,18,1449.0
270.0,20,1242.0,23.0,3.860862983295777,20,1432.0,0.18806094458505554,20,1432.0
275.0,23,1315.0,25.28846153846154,2.4920986192604175,23,1487.0,0.07306332248690237,23,1487.0
280.0,23,1362.0,24.321428571428573,3.9990699158144554,23,1517.0,0.15871114326976452,23,1517.0
285.0,21,1445.0,27.78846153846154,4.08702632653915,21,1564.0,0.13071755270938326,21,1564.0
290.0,20,1534.0,26.448275862068964,6.378098178821041,20,1624.0,0.321756749260496,20,1624.0
295.0,16,1518.0,27.6,5.921983547249997,16,1650.0,0.32607709023832776,16,1650.0
300.0,25,1618.0,31.115384615384617,4.512307612215087,25,1697.0,0.22625208518948978,25,1697.0
305.0,31,1737.0,33.40384615384615,2.8895973034740043,31,1817.0,0.12459807051343498,31,1817.0
310.0,27,1826.0,36.52,2.6439506053734068,27,1916.0,0.09732722601408886,27,1916.0
315.0,23,885.0,16.69811320754717,3.2944577340943217,23,1446.0,0.14030688697203633,23,1446.0
320.0,23,466.0,8.79245283018868,3.740706098074081,23,784.0,0.14452555227769429,23,784.0
325.0,31,551.0,10.018181818181818,3.44463978869248,31,887.0,0.15606081877681963,31,887.0
330.0,38,733.0,13.327272727272728,3.0245800553592517,38,1051.0,0.12229599334822826,38,1051.0
335.0,38,857.0,15.581818181818182,2.1677273862399042,38,1196.0,0.1017482038825153,38,1196.0
340.0,38,874.0,16.185185185185187,2.0919487495868023,38,1281.0,0.07178517585231431,38,1281.0
345.0,27,630.0,10.862068965517242,2.4135087218007705,27,1275.0,0.07358635668902287,27,1275.0
350.0,20,218.0,3.892857142857143,3.2937121775941143,20,1116.0,0.13606686746494343,20,1116.0
