step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.900425116566964,0,0.0,0.9347820303907661,0,0.0
10.0,0,0.0,0.0,12.14087272807947,0,0.0,0.8888950110792493,0,0.0
15.0,4,7.0,0.3888888888888889,7.693521673874424,4,7.0,0.4397493160706901,4,7.0
20.0,8,45.0,2.5,7.293724113166975,8,45.0,0.39696713430148034,8,45.0
25.0,9,87.0,4.35,6.3174686911427225,9,87.0,0.32949433256365823,9,87.0
30.0,10,137.0,6.85,6.436558267279866,10,137.0,0.33852063727182025,10,137.0
35.0,10,187.0,8.904761904761905,5.181219983298444,10,187.0,0.2675067371194763,10,187.0
40.0,12,244.0,9.384615384615385,6.756545756441197,12,244.0,0.4114910692309472,12,244.0
45.0,12,304.0,10.133333333333333,6.777803579709867,12,304.0,0.4063667150233465,12,304.0
50.0,16,370.0,13.214285714285714,4.556447034170268,16,370.0,0.24081336535999034,16,370.0
55.0,14,312.0,9.75,4.751883580827875,14,372.0,0.263887635378535,14,372.0
60.0,14,323.0,11.137931034482758,4.830106058252738,14,339.0,0.22688951993233097,14,339.0
65.0,12,195.0,5.735294117647059,5.143603799006121,12,307.0,0.23080132686829863,12,307.0
70.0,14,201.0,6.28125,6.059676042560759,14,245.0,0.23703430815232113,14,245.0
75.0,16,211.0,5.275,5.844812350222199,16,287.0,0.32509358072070454,16,287.0
80.0,10,222.0,6.3428571428571425,7.061615953945656,10,297.0,0.4393338654903117,10,297.0
85.0,10,197.0,4.925,5.400934103066941,10,292.0,0.2681552141235949,10,292.0
90.0,17,243.0,6.75,4.828586068510296,17,304.0,0.21570808675534048,17,304.0
95.0,19,306.0,8.052631578947368,3.727882681015183,19,366.0,0.13920767050051674,19,366.0
100.0,14,334.0,8.789473684210526,5.386092772214952,14,402.0,0.24401700112453287,14,402.0
105.0,13,369.0,9.710526315789474,5.115896602915339,13,449.0,0.25172639702149685,13,449.0
110.0,18,450.0,11.25,5.32117672589046,18,516.0,0.281433163006067,18,516.0
115.0,19,511.0,12.775,4.639611410735813,19,583.0,0.24401466684837042,19,583.0
120.0,13,523.0,13.075,4.721485947407414,13,605.0,0.21015354917944945,13,605.0
125.0,13,402.0,10.05,4.545599336975908,13,542.0,0.20020044810878806,13,542.0
130.0,12,358.0,9.421052631578947,4.7983630704488744,12,444.0,0.22023567936331906,12,444.0
135.0,19,413.0,10.325,3.688862061532677,19,494.0,0.13487542954605014,19,494.0
140.0,16,444.0,11.68421052631579,4.832681566309522,16,534.0,0.2100772965691595,16,534.0
145.0,9,427.0,10.166666666666666,5.129803873078869,9,552.0,0.2595787378861401,9,552.0
150.0,16,495.0,10.76086956521739,6.038713273350674,16,600.0,0.33250745209834004,16,600.0
155.0,19,553.0,13.166666666666666,3.2615610188622006,19,654.0,0.12122601013892913,19,654.0
160.0,21,590.0,12.553191489361701,4.501733576710904,21,691.0,0.17815539128612484,21,691.0
165.0,16,635.0,15.119047619047619,3.500237275931384,16,762.0,0.12340360361833001,16,762.0
170.0,22,731.0,16.613636363636363,3.8001217787029478,22,858.0,0.16928554521415523,22,858.0
175.0,24,818.0,19.476190476190474,2.3206510053138922,24,938.0,0.07284380726425921,24,938.0
180.0,20,859.0,19.976744186046513,3.571152909127263,20,972.0,0.15664935051014328,20,972.0
185.0,18,724.0,15.083333333333334,4.373466444719094,18,952.0,0.20705513786782842,18,952.0
190.0,16,677.0,14.404255319148936,4.5383812123895035,16,856.0,0.25081224270892655,16,856.0
195.0,23,742.0,15.458333333333334,2.9109423360622118,23,914.0,0.08891003024988473,23,914.0
200.0,23,794.0,16.541666666666668,3.887462521944935,23,953.0,0.17709042030543803,23,953.0
205.0,20,823.0,17.145833333333332,3.2544959292420894,20,985.0,0.12225453759709695,20,985.0
210.0,21,893.0,18.604166666666668,3.7402749685683503,21,1047.0,0.16875052577114735,21,1047.0
215.0,23,970.0,21.08695652173913,2.6103194576297795,23,1111.0,0.05159853604322572,23,1111.0
220.0,21,1004.0,18.59259259259259,4.782943176477856,21,1140.0,0.26340733097080027,21,1140.0
225.0,19,919.0,17.673076923076923,4.1944799361867915,19,1157.0,0.21808590245150938,19,1157.0
230.0,16,908.0,16.814814814814813,3.716796914344021,16,1129.0,0.18243339616777093,16,1129.0
235.0,24,977.0,18.78846153846154,2.8564076689981914,24,1183.0,0.09945954024497743,24,1183.0
240.0,23,1032.0,19.471698113207548,3.125627739949688,23,1209.0,0.10527821990302316,23,1209.0
245.0,20,1061.0,20.403846153846153,2.864442067174153,20,1296.0,0.10918375257445555,20,1296.0
250.0,22,1149.0,21.67924528301887,2.845609189854403,22,1385.0,0.10485213908251273,22,1385.0
255.0,26,1237.0,22.089285714285715,3.0664452750135465,26,1453.0,0.1562368934715913,26,1453.0
260.0,22,1292.0,22.666666666666668,3.634229206359416,22,1480.0,0.19096837413890244,22,1480.0
265.0,20,1246.0,21.482758620689655,2.8942566745907254,20,1507.0,0.11770524676092807,20,1507.0
270.0,23,1233.0,22.017857142857142,3.2890397660878343,23,1494.0,0.14390842655069327,23,1494.0
275.0,24,1309.0,23.375,2.2926616938951825,24,1558.0,0.07078818330601665,24,1558.0
280.0,24,1372.0,24.07017543859649,3.0360255295536387,24,1593.0,0.11109289540964568,24,1593.0
285.0,20,1384.0,24.714285714285715,2.5990648177869953,20,1669.0,0.09630870317416242,20,1669.0
290.0,24,1479.0,23.85483870967742,3.4474858778471815,24,1749.0,0.18262264158339653,24,1749.0
295.0,27,640.0,10.666666666666666,3.353628578078288,27,1327.0,0.1877732396451203,27,1327.0
300.0,31,367.0,6.220338983050848,2.2826750375121896,31,774.0,0.08943762445368876,31,774.0
305.0,39,472.0,7.612903225806452,1.8239404083528745,39,877.0,0.04869441582029644,39,877.0
310.0,39,499.0,8.048387096774194,2.2734425098069106,39,931.0,0.05407054089519996,39,931.0
315.0,34,387.0,6.45,2.573397876286009,34,1005.0,0.0894661083505756,34,1005.0
320.0,22,226.0,3.9649122807017543,3.062366641974905,22,973.0,0.10698270297296449,22,973.0
325.0,19,217.0,3.7413793103448274,3.3952496284058045,19,995.0,0.15483144556038095,19,995.0
330.0,21,254.0,4.379310344827586,3.8202226063344455,21,957.0,0.17684692920599784,21,957.0
335.0,19,290.0,5.0,2.684994045050579,19,993.0,0.09740429711551704,19,993.0
340.0,21,336.0,5.694915254237288,3.092456707765444,21,1019.0,0.11726955416685925,21,1019.0
345.0,26,414.0,7.392857142857143,2.5956729879450444,26,1055.0,0.09212036834970377,26,1055.0
350.0,24,468.0,8.068965517241379,2.8014075001972625,24,1035.0,0.1013604603737806,24,1035.0
355.0,23,551.0,9.839285714285714,3.99017454575367,23,1032.0,0.1394095057182862,23,1032.0
360.0,19,410.0,7.735849056603773,2.986311840847181,19,998.0,0.11030673650922923,19,998.0
365.0,21,405.0,7.232142857142857,4.5875471745734036,21,939.0,0.25757310559374513,21,939.0
370.0,27,430.0,7.413793103448276,3.6151076133912117,27,998.0,0.18308672530783274,27,998.0
375.0,31,498.0,8.03225806451613,2.8244899299597264,31,1042.0,0.10130734149715905,31,1042.0
