step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.285454501586527,0,0.0,0.9428826594394212,0,0.0
10.0,0,0.0,0.0,12.368907358430654,0,0.0,0.9491549342206199,0,0.0
15.0,2,2.0,0.1111111111111111,6.303272525059911,2,2.0,0.3961455649679216,2,2.0
20.0,9,42.0,2.3333333333333335,6.271574575614842,9,42.0,0.3544018802711339,9,42.0
25.0,7,62.0,2.6956521739130435,5.426898445723865,7,68.0,0.33989005478581436,7,68.0
30.0,8,99.0,4.714285714285714,6.179510849416114,8,99.0,0.32786469508170646,8,99.0
35.0,8,139.0,5.56,6.088269282831303,8,139.0,0.2730001179337127,8,139.0
40.0,15,199.0,7.653846153846154,5.303015702448288,15,199.0,0.3425442682633912,15,199.0
45.0,14,244.0,8.413793103448276,4.516826237571204,14,257.0,0.32260746007307184,14,257.0
50.0,13,288.0,9.290322580645162,4.827237034086468,13,294.0,0.25038462122326754,13,294.0
55.0,14,232.0,6.628571428571429,5.223914182001519,14,294.0,0.25303457586731654,14,294.0
60.0,14,245.0,7.903225806451613,5.267431099498253,14,268.0,0.23063310135039208,14,268.0
65.0,15,285.0,8.142857142857142,4.679746023507159,15,321.0,0.21035801417232614,15,321.0
70.0,12,327.0,9.909090909090908,5.608497231197451,12,354.0,0.21344595196532368,12,354.0
75.0,14,393.0,9.585365853658537,7.894066988041316,14,411.0,0.4418568359147066,14,411.0
80.0,14,463.0,12.18421052631579,8.243873722693909,14,479.0,0.41682208591025033,14,479.0
85.0,14,257.0,6.7631578947368425,5.224326150717496,14,411.0,0.27094325064006897,14,411.0
90.0,14,172.0,5.212121212121212,5.158657554752552,14,269.0,0.2593902250753734,14,269.0
95.0,14,225.0,6.25,4.4246211476838075,14,322.0,0.20322456918225854,14,322.0
100.0,24,331.0,9.735294117647058,3.7848665712799736,24,428.0,0.1867257101116911,24,428.0
105.0,22,287.0,7.972222222222222,3.3762806299913684,22,448.0,0.18955246602660591,22,448.0
110.0,18,247.0,6.175,5.367323238706602,18,394.0,0.2989273020244384,18,394.0
115.0,20,240.0,5.714285714285714,4.598487942998356,20,437.0,0.23709255231915455,20,437.0
120.0,15,191.0,4.5476190476190474,4.269873006213108,15,435.0,0.1592917246898215,15,435.0
125.0,15,145.0,3.4523809523809526,4.217137857628037,15,386.0,0.19447860637887013,15,386.0
130.0,16,140.0,3.5,4.410650267405718,16,336.0,0.1920568134816631,16,336.0
135.0,22,159.0,3.7857142857142856,3.6452760552186114,22,351.0,0.13802524971313113,22,351.0
140.0,22,188.0,4.7,3.9980170307403995,22,360.0,0.174318236636513,22,360.0
145.0,25,304.0,6.909090909090909,5.074721397679694,25,434.0,0.21421658362152018,25,434.0
150.0,24,339.0,7.0625,5.190135708619323,24,478.0,0.2700118644512172,24,478.0
155.0,18,223.0,5.186046511627907,4.220178632967953,18,437.0,0.16389807812327897,18,437.0
160.0,17,169.0,3.6739130434782608,5.347210733505105,17,389.0,0.20610357267214538,17,389.0
165.0,12,169.0,4.121951219512195,4.805448293596206,12,412.0,0.21712011793911443,12,412.0
170.0,16,240.0,5.5813953488372094,4.762893677014967,16,467.0,0.1973057835033399,16,467.0
175.0,18,297.0,7.425,3.4456467475529267,18,500.0,0.10177592185856067,18,500.0
180.0,15,326.0,8.15,4.2023855143339555,15,478.0,0.168505951395554,15,478.0
185.0,12,177.0,4.0227272727272725,4.406602814043984,12,434.0,0.21596955482698932,12,434.0
190.0,13,118.0,2.6222222222222222,5.245344949610142,13,324.0,0.2602405287802152,13,324.0
195.0,20,161.0,3.659090909090909,3.1041703665290923,20,346.0,0.0926594596170645,20,346.0
200.0,20,191.0,4.2444444444444445,4.452376661212402,20,351.0,0.19117065345090645,20,351.0
205.0,16,228.0,5.181818181818182,4.824099929757026,16,371.0,0.1722742806705561,16,371.0
210.0,10,203.0,4.511111111111111,5.723577787558635,10,364.0,0.2765211595490851,10,364.0
215.0,13,247.0,6.333333333333333,4.60192666368952,13,376.0,0.18028307667401247,13,376.0
220.0,17,303.0,6.3125,5.312681787569986,17,428.0,0.2992536043239569,17,428.0
225.0,12,330.0,7.333333333333333,5.0710404187682165,12,447.0,0.24134020569574036,12,447.0
230.0,12,243.0,5.0625,4.363610324070174,12,380.0,0.20715070119459092,12,380.0
235.0,15,235.0,5.340909090909091,3.952130748077589,15,314.0,0.16619127115015914,15,314.0
240.0,20,292.0,6.3478260869565215,3.160769268830262,20,366.0,0.11314664782766996,20,366.0
245.0,21,338.0,7.511111111111111,3.4967327771781096,21,406.0,0.11042354499257914,21,406.0
250.0,16,397.0,8.630434782608695,5.228325493076439,16,461.0,0.22812533985628825,16,461.0
255.0,16,467.0,9.729166666666666,6.372859072190667,16,507.0,0.31488276969714746,16,507.0
260.0,14,407.0,8.479166666666666,6.336508189410805,14,505.0,0.3730500548169003,14,505.0
265.0,15,421.0,9.790697674418604,4.017062603059185,15,477.0,0.2017781735425372,15,477.0
270.0,25,492.0,10.695652173913043,3.7581874644298883,25,558.0,0.16518765954237571,25,558.0
275.0,20,539.0,12.833333333333334,3.504672349572502,20,623.0,0.1441336118476626,20,623.0
280.0,15,572.0,12.434782608695652,4.225055893156732,15,673.0,0.20963848875414853,15,673.0
285.0,20,655.0,14.886363636363637,4.098042991763548,20,740.0,0.1442681527126384,20,740.0
290.0,24,737.0,14.74,4.315644626681903,24,823.0,0.23422433693706934,24,823.0
295.0,20,777.0,15.857142857142858,5.23549664309957,20,870.0,0.2996604025340137,20,870.0
