step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.380439954995895,0,0.0,0.9259237858429916,0,0.0
10.0,0,0.0,0.0,12.11105024260315,0,0.0,0.9126506873334671,0,0.0
15.0,5,10.0,0.5555555555555556,7.623850158036021,5,10.0,0.4936098027250028,5,10.0
20.0,7,43.0,2.388888888888889,7.460524264937304,7,43.0,0.40139394591641697,7,43.0
25.0,5,50.0,2.1739130434782608,5.960769845244323,5,59.0,0.35445310794654467,5,59.0
30.0,6,78.0,4.105263157894737,7.5242785982391425,6,78.0,0.45974989025845026,6,78.0
35.0,8,111.0,4.826086956521739,6.323119313534741,8,111.0,0.29087843553821413,8,111.0
40.0,13,167.0,6.68,5.9833653993240405,13,167.0,0.39145210038255657,13,167.0
45.0,12,169.0,6.2592592592592595,5.425384888900542,12,169.0,0.382766090501908,12,169.0
50.0,19,247.0,8.517241379310345,3.3285427064689324,19,247.0,0.17704916561892473,19,247.0
55.0,19,211.0,6.393939393939394,3.455756611090098,19,268.0,0.19051869228589638,19,268.0
60.0,17,248.0,8.0,3.800478246801265,17,262.0,0.15570464249582294,17,262.0
65.0,21,232.0,6.27027027027027,4.238987332634029,21,302.0,0.18758450685466982,21,302.0
70.0,12,141.0,4.147058823529412,4.387750532000228,12,274.0,0.15005673668409522,12,274.0
75.0,8,110.0,2.558139534883721,6.2537629517007405,8,289.0,0.36592322873489036,8,289.0
80.0,12,152.0,3.8,6.399988643963496,12,311.0,0.3468531441838491,12,311.0
85.0,20,233.0,5.4186046511627906,4.170404926256619,20,392.0,0.1658023528390124,20,392.0
90.0,25,306.0,7.463414634146342,3.128958995481231,25,450.0,0.10717044233177941,25,450.0
95.0,19,298.0,7.45,4.384910965166231,19,442.0,0.21298538330458844,19,442.0
100.0,12,301.0,7.341463414634147,5.4619550188612305,12,424.0,0.21605586201458576,12,424.0
105.0,11,343.0,8.575,5.745311374893873,11,443.0,0.31798865848719043,11,443.0
110.0,15,408.0,9.951219512195122,5.043935619394806,15,508.0,0.3205233577611031,15,508.0
115.0,18,470.0,11.463414634146341,3.819240077307854,18,559.0,0.23738846847689338,18,559.0
120.0,16,513.0,12.214285714285714,3.731996657450333,16,581.0,0.14437043022077517,16,581.0
125.0,17,282.0,6.266666666666667,4.276652650453403,17,519.0,0.19050477438162922,17,519.0
130.0,13,162.0,3.7674418604651163,4.793088152405065,13,360.0,0.20725793518506264,13,360.0
135.0,17,204.0,4.636363636363637,3.676372618010143,17,394.0,0.1301142013899004,17,394.0
140.0,20,233.0,5.682926829268292,3.5745260377208843,20,419.0,0.16012260327993855,20,419.0
145.0,14,192.0,4.173913043478261,4.723811050888561,14,447.0,0.233876417059396,14,447.0
150.0,15,238.0,4.958333333333333,5.311426017850662,15,464.0,0.2996951502610571,15,464.0
155.0,19,295.0,6.413043478260869,2.9676608725421194,19,515.0,0.11830005216464201,19,515.0
