step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.811524997014649,0,0.0,0.8673535954612581,0,0.0
10.0,0,0.0,0.0,11.873897984482426,0,0.0,0.8789835585757912,0,0.0
15.0,3,3.0,0.16666666666666666,5.719229774231848,3,3.0,0.43227937809878336,3,3.0
20.0,10,42.0,2.3333333333333335,5.554232373628402,10,42.0,0.33894847217878066,10,42.0
25.0,6,56.0,2.3333333333333335,5.371880115294135,6,70.0,0.35148167844451944,6,70.0
30.0,8,92.0,4.181818181818182,6.727671690331065,8,92.0,0.3854228213598002,8,92.0
35.0,10,134.0,5.153846153846154,5.882102927530184,10,134.0,0.25015161036598005,10,134.0
40.0,16,203.0,7.25,5.12310452767389,16,203.0,0.3128824037443596,16,203.0
45.0,16,176.0,5.866666666666666,4.470578611851354,16,229.0,0.3267441396002,16,229.0
50.0,16,256.0,8.0,4.677494036142288,16,256.0,0.24583547464852493,16,256.0
55.0,18,273.0,7.583333333333333,4.389511522831369,18,309.0,0.1959482626124567,18,309.0
60.0,11,236.0,6.9411764705882355,5.094835298824173,11,308.0,0.1758115398941653,11,308.0
65.0,14,299.0,8.305555555555555,5.065447824071652,14,371.0,0.2502791148010489,14,371.0
70.0,22,389.0,11.787878787878787,2.363655600788613,22,461.0,0.10285222651406253,22,461.0
75.0,24,477.0,11.357142857142858,3.676960783424992,24,538.0,0.27398640301025295,24,538.0
80.0,16,503.0,11.976190476190476,5.263430694326436,16,569.0,0.32895381944469104,16,569.0
85.0,17,319.0,6.645833333333333,4.833746243977636,17,509.0,0.25369755954434203,17,509.0
90.0,15,128.0,2.909090909090909,4.434567704259191,15,378.0,0.21165999890494447,15,378.0
95.0,20,189.0,4.108695652173913,3.23586085868411,20,435.0,0.13808429517517118,20,435.0
100.0,22,227.0,5.044444444444444,3.78396005042084,22,479.0,0.15521264239704866,22,479.0
105.0,16,259.0,5.630434782608695,4.204035033898536,16,477.0,0.20791828024161815,16,477.0
110.0,14,277.0,5.770833333333333,4.461958486469271,14,423.0,0.24203955181137635,14,423.0
115.0,20,333.0,6.9375,4.069650674867028,20,469.0,0.20915369329785755,20,469.0
120.0,21,382.0,7.958333333333333,3.9877275815061566,21,506.0,0.15217701449531584,21,506.0
125.0,20,238.0,4.958333333333333,3.6805044391560293,20,465.0,0.17070263730471946,20,465.0
130.0,16,227.0,4.934782608695652,3.7517070488885955,16,391.0,0.16343626049179757,16,391.0
135.0,26,335.0,6.979166666666667,4.039508703401841,26,483.0,0.11570103080569473,26,483.0
140.0,30,417.0,9.266666666666667,2.536851169148235,30,571.0,0.0846806190147113,30,571.0
145.0,24,435.0,9.0625,3.98454563916734,24,601.0,0.19497531610489285,24,601.0
150.0,18,327.0,6.288461538461538,4.731530459837572,18,603.0,0.25705284843090254,18,603.0
155.0,10,167.0,3.4081632653061225,4.354752126414776,10,503.0,0.20224418613024625,10,503.0
160.0,19,208.0,4.0,3.4622751334933133,19,532.0,0.169127778736244,19,532.0
165.0,22,246.0,4.92,3.2560858186845407,22,546.0,0.08749770781300484,22,546.0
170.0,20,282.0,5.423076923076923,3.09248698920053,20,574.0,0.11985111647981711,20,574.0
175.0,16,302.0,6.163265306122449,3.9839362358407713,16,560.0,0.16444919396931856,16,560.0
180.0,20,358.0,7.16,2.508925725456265,20,590.0,0.07273023360401863,20,590.0
185.0,20,402.0,7.444444444444445,3.828534444096079,20,600.0,0.15719876984152248,20,600.0
190.0,14,330.0,6.111111111111111,3.7122261679552713,14,621.0,0.1792766122658602,14,621.0
195.0,20,406.0,7.660377358490566,3.4508328669369885,20,648.0,0.12413981445788437,20,648.0
200.0,24,524.0,9.703703703703704,3.0360596463872676,24,766.0,0.0979021036882762,24,766.0
205.0,29,611.0,11.528301886792454,2.0144828474396417,29,835.0,0.06586176922066778,29,835.0
210.0,26,632.0,11.703703703703704,2.4019685325870648,26,846.0,0.07821511075525091,26,846.0
215.0,22,318.0,6.115384615384615,2.4327574015060205,22,715.0,0.06146880259359022,22,715.0
220.0,26,386.0,6.655172413793103,3.5829763969726414,26,728.0,0.1940633567511091,26,728.0
225.0,22,436.0,7.785714285714286,3.0887877879775516,22,780.0,0.179052238443936,22,780.0
230.0,19,473.0,8.016949152542374,3.170634668537527,19,771.0,0.13408659084503335,19,771.0
235.0,18,333.0,5.741379310344827,2.60880398004203,18,753.0,0.0855054136602148,18,753.0
240.0,18,91.0,1.6851851851851851,2.474927989149851,18,623.0,0.10129631780026788,18,623.0
245.0,22,145.0,2.5892857142857144,2.9459823047378344,22,653.0,0.12746584739530184,22,653.0
