step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.112186234957058,0,0.0,0.9135739795475838,0,0.0
10.0,0,0.0,0.0,12.342304287568616,0,0.0,0.863504709310773,0,0.0
15.0,5,10.0,0.5555555555555556,5.898420574155298,5,10.0,0.3995837244502427,5,10.0
20.0,8,47.0,2.611111111111111,7.166897590875582,8,47.0,0.3748445608482024,8,47.0
25.0,6,52.0,2.1666666666666665,5.728139959286874,6,68.0,0.30696300728065,6,68.0
30.0,6,76.0,3.8,7.447025037099441,6,78.0,0.4391135831978984,6,78.0
35.0,8,110.0,4.583333333333333,6.0085089005692645,8,112.0,0.25805858459743874,8,112.0
40.0,14,171.0,6.576923076923077,5.65601607819518,14,173.0,0.35905123859654625,14,173.0
45.0,13,143.0,5.107142857142857,4.500666949789042,13,181.0,0.32614439195525036,13,181.0
50.0,12,185.0,6.166666666666667,5.1212806383802745,12,187.0,0.27708359525012927,12,187.0
55.0,15,183.0,5.382352941176471,4.954153763569629,15,219.0,0.21655381946324767,15,219.0
60.0,8,143.0,4.612903225806452,5.385727633718771,8,206.0,0.20749969713150282,8,206.0
65.0,8,161.0,4.735294117647059,5.4644014408737505,8,227.0,0.27930487077589966,8,227.0
70.0,14,219.0,7.064516129032258,4.939786920026965,14,282.0,0.21101854725917515,14,282.0
75.0,15,262.0,6.55,5.880725068539777,15,318.0,0.33448740368682917,15,318.0
80.0,8,253.0,6.837837837837838,7.43108862064915,8,309.0,0.42215995509042165,8,309.0
85.0,8,280.0,7.0,5.50869045097509,8,342.0,0.2800040859745714,8,342.0
90.0,18,357.0,9.916666666666666,3.6211524993473865,18,419.0,0.1735145977835922,18,419.0
95.0,22,435.0,11.447368421052632,2.5520851313454975,22,494.0,0.13459889801056382,22,494.0
100.0,18,477.0,12.552631578947368,3.999282078839623,18,540.0,0.2056555785357459,18,540.0
105.0,14,517.0,12.30952380952381,4.7798636315019465,14,598.0,0.23162833198640895,14,598.0
110.0,20,603.0,13.4,4.659965974296779,20,684.0,0.2156389461156106,20,684.0
115.0,22,461.0,10.477272727272727,3.919563985582648,22,598.0,0.2103949536070421,22,598.0
