step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.758918794539818,0,0.0,0.8884832549284306,0,0.0
10.0,0,0.0,0.0,12.858609380793652,0,0.0,0.897346974000549,0,0.0
15.0,1,2.0,0.1111111111111111,6.611423229386001,1,2.0,0.42636939164757887,1,2.0
20.0,6,32.0,1.7777777777777777,8.759645776193203,6,32.0,0.46395285776857476,6,32.0
25.0,4,42.0,1.9090909090909092,6.715554101999777,4,42.0,0.4000148965977346,4,42.0
30.0,6,70.0,3.888888888888889,7.43457765966572,6,70.0,0.45995629492809326,6,70.0
35.0,7,101.0,4.590909090909091,7.10970954029558,7,101.0,0.3409843286371919,7,101.0
40.0,12,150.0,6.0,6.7490227373587075,12,150.0,0.40395769497339135,12,150.0
45.0,10,180.0,6.923076923076923,5.025584479683854,10,192.0,0.3711694773510568,10,192.0
50.0,12,222.0,7.928571428571429,5.09852463031295,12,223.0,0.28239303996881343,12,223.0
55.0,12,153.0,4.78125,5.350477346688605,12,210.0,0.26056321596554854,12,210.0
60.0,12,153.0,5.1,5.891568147372623,12,170.0,0.23684327532952523,12,170.0
65.0,12,175.0,5.46875,5.3663668457859774,12,207.0,0.2424213318396762,12,207.0
70.0,10,211.0,7.033333333333333,6.3860085333001955,10,232.0,0.270843203333014,10,232.0
75.0,12,174.0,4.578947368421052,6.667080752124494,12,240.0,0.38315890091516897,12,240.0
80.0,14,240.0,6.857142857142857,6.676927213441363,14,261.0,0.37196709142017836,14,261.0
85.0,13,275.0,7.2368421052631575,4.79108330135004,13,312.0,0.2536917092341131,13,312.0
90.0,16,322.0,9.2,4.98638868873166,16,354.0,0.2449206451656092,16,354.0
95.0,15,287.0,7.552631578947368,4.5016226124078855,15,361.0,0.1981272277071341,15,361.0
100.0,16,284.0,7.888888888888889,5.209164017771215,16,326.0,0.24928135060936604,16,326.0
105.0,16,332.0,8.736842105263158,3.8646608391620165,16,378.0,0.14338654137754778,16,378.0
110.0,14,356.0,8.682926829268293,5.544893473074746,14,422.0,0.2871864339982086,14,422.0
115.0,12,388.0,9.7,5.780571012285049,12,448.0,0.3234002021047795,12,448.0
120.0,16,440.0,11.0,5.112759371717164,16,480.0,0.21640707544720728,16,480.0
125.0,22,511.0,12.775,3.5311843111964523,22,553.0,0.137658842963422,22,553.0
130.0,16,543.0,13.923076923076923,4.762511783668351,16,599.0,0.2181621610157755,16,599.0
135.0,14,587.0,14.675,4.731592139093266,14,649.0,0.2084424723488731,14,649.0
140.0,20,673.0,17.710526315789473,4.304733520860826,20,735.0,0.18842223744245784,20,735.0
145.0,22,747.0,17.785714285714285,3.474173371587748,22,805.0,0.17919440893428207,22,805.0
150.0,18,791.0,17.57777777777778,5.73791007148473,18,851.0,0.3409634230716613,18,851.0
155.0,12,575.0,13.068181818181818,3.78698498133125,12,788.0,0.16222327621234933,12,788.0
160.0,16,511.0,11.108695652173912,4.291872654710988,16,661.0,0.20589581513875635,16,661.0
165.0,22,577.0,13.113636363636363,2.741544658684744,22,725.0,0.06399623234690871,22,725.0
170.0,24,635.0,13.804347826086957,3.860594639982341,24,785.0,0.17427869067975185,24,785.0
175.0,16,610.0,13.863636363636363,3.475454299117997,16,821.0,0.13579540724572053,16,821.0
180.0,20,682.0,15.5,3.9294619657721612,20,858.0,0.16690880178765274,20,858.0
185.0,24,764.0,15.916666666666666,3.531399482125604,24,934.0,0.15792022413066673,24,934.0
190.0,20,802.0,16.367346938775512,4.501800436032112,20,960.0,0.2337672470893913,20,960.0
195.0,15,747.0,15.5625,3.1685381746546883,15,923.0,0.11849244711946058,15,923.0
200.0,16,759.0,15.489795918367347,4.534242629035787,16,885.0,0.21143385771686157,16,885.0
205.0,20,823.0,17.145833333333332,2.9693490387640544,20,937.0,0.09288528700180734,20,937.0
210.0,22,882.0,18.0,4.002955312629483,22,980.0,0.16863947460908718,22,980.0
215.0,14,908.0,19.73913043478261,2.719391600802748,14,1046.0,0.07388296933008197,14,1046.0
220.0,20,999.0,18.5,4.429087291583398,20,1117.0,0.2610721719330467,20,1117.0
225.0,28,1123.0,21.596153846153847,3.1379313505760087,28,1241.0,0.1766933228491462,28,1241.0
230.0,34,1227.0,22.30909090909091,2.0271879209065613,34,1341.0,0.1129412660918732,34,1341.0
235.0,33,1295.0,23.98148148148148,2.1515092886027296,33,1431.0,0.06448002452044525,33,1431.0
240.0,29,1176.0,20.63157894736842,2.6772993522064774,29,1475.0,0.10350419459903423,29,1475.0
245.0,19,1064.0,18.666666666666668,3.517826720075574,19,1420.0,0.1322562647333096,19,1420.0
250.0,25,1143.0,20.05263157894737,2.262444841894158,25,1479.0,0.08075461555396415,25,1479.0
255.0,25,1202.0,19.704918032786885,3.5480525374174596,25,1506.0,0.15507579878500422,25,1506.0
260.0,23,1247.0,20.442622950819672,3.6334918080655725,23,1554.0,0.19281967451999543,23,1554.0
265.0,21,1290.0,21.5,3.3387244180759286,21,1580.0,0.1503682989687972,21,1580.0
270.0,27,1372.0,23.25423728813559,2.57147608282709,27,1644.0,0.09942886521459861,27,1644.0
275.0,25,1441.0,24.423728813559322,2.8289422029007993,25,1675.0,0.08241561116180705,25,1675.0
280.0,23,1491.0,25.271186440677965,2.678418374644009,23,1765.0,0.1054924083361579,23,1765.0
285.0,23,1581.0,27.25862068965517,2.7705833391731773,23,1855.0,0.096007331905005,23,1855.0
290.0,31,1716.0,27.238095238095237,3.623305827369061,31,1992.0,0.18091610688564574,31,1992.0
295.0,33,905.0,14.140625,2.8805477842320006,33,1601.0,0.15911936281739197,33,1601.0
300.0,34,652.0,10.688524590163935,2.285766504328456,34,1066.0,0.08020245885447601,34,1066.0
305.0,45,760.0,12.063492063492063,1.9034007323184232,45,1180.0,0.042315186421879265,45,1180.0
310.0,41,761.0,12.683333333333334,2.6004219641178734,41,1223.0,0.06928784903136473,41,1223.0
315.0,31,446.0,7.559322033898305,2.6618029320447287,31,1234.0,0.08916589675504263,31,1234.0
320.0,22,223.0,4.054545454545455,3.2610672332157478,22,1127.0,0.12860707038783317,22,1127.0
