step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.284801046843222,0,0.0,0.9706600314026073,0,0.0
10.0,0,0.0,0.0,12.707195904493375,0,0.0,0.929549400216506,0,0.0
15.0,5,7.0,0.3888888888888889,6.161124493718068,5,7.0,0.36625627327972204,5,7.0
20.0,9,47.0,2.611111111111111,6.517395561009422,9,47.0,0.3540056595109287,9,47.0
25.0,8,64.0,2.782608695652174,5.267355267047588,8,73.0,0.3195887843514794,8,73.0
30.0,8,103.0,4.904761904761905,6.607414893655305,8,103.0,0.35240926488019764,8,103.0
35.0,9,145.0,5.8,5.392962468174286,9,145.0,0.23645087839720982,9,145.0
40.0,15,209.0,7.464285714285714,5.78923428021402,15,209.0,0.3507511529640914,15,209.0
45.0,11,247.0,8.517241379310345,4.7256649315149595,11,261.0,0.32796776074483813,11,261.0
50.0,14,298.0,9.612903225806452,4.992397111286463,14,298.0,0.2568840079686567,14,298.0
55.0,14,236.0,6.742857142857143,4.872674241955759,14,296.0,0.2286694731979056,14,296.0
60.0,14,249.0,8.03225806451613,4.767365933792096,14,267.0,0.21146481922598587,14,267.0
65.0,15,288.0,8.228571428571428,5.113331630564305,15,323.0,0.24273212475417857,15,323.0
70.0,12,323.0,10.09375,5.556417715473774,12,356.0,0.24098597600561303,12,356.0
75.0,12,349.0,8.512195121951219,6.4799669988267175,12,381.0,0.372951894471468,12,381.0
80.0,16,408.0,11.027027027027026,6.8232160398062,16,423.0,0.384495517601356,16,423.0
85.0,17,457.0,11.146341463414634,4.14966577551968,17,478.0,0.18389187207362828,17,478.0
90.0,16,499.0,13.131578947368421,4.8757534076900555,16,533.0,0.21050538100943358,16,533.0
95.0,14,265.0,6.794871794871795,4.391344195627537,14,452.0,0.21606138704028527,14,452.0
100.0,15,100.0,2.5641025641025643,5.2826784644000755,15,276.0,0.24524315723786205,15,276.0
105.0,16,130.0,3.3333333333333335,4.38696040087766,16,321.0,0.1889693621842385,16,321.0
110.0,23,233.0,5.825,4.762235573788329,23,409.0,0.262343807479374,23,409.0
115.0,21,314.0,7.658536585365853,4.607021476997404,21,412.0,0.23762528238873043,21,412.0
120.0,21,404.0,10.1,4.463236763319901,21,438.0,0.20789550567702803,21,438.0
125.0,24,403.0,9.829268292682928,3.5283440158294184,24,480.0,0.12534358288906278,24,480.0
130.0,17,243.0,6.230769230769231,4.002910708636581,17,454.0,0.15345374158873168,17,454.0
135.0,13,182.0,4.439024390243903,6.248777957896948,13,383.0,0.27390026719998667,13,383.0
140.0,7,174.0,4.461538461538462,5.600201508457293,7,375.0,0.2712973767935067,7,375.0
145.0,12,223.0,5.868421052631579,5.679232121391971,12,415.0,0.3240427422117988,12,415.0
150.0,20,304.0,7.069767441860465,5.376815697093502,20,496.0,0.3045576501018224,20,496.0
