step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.494143445474348,0,0.0,0.8826978744096735,0,0.0
10.0,0,0.0,0.0,12.815169287775513,0,0.0,0.9037640312941385,0,0.0
15.0,4,7.0,0.3888888888888889,7.024779060111666,4,7.0,0.42351999989213307,4,7.0
20.0,8,47.0,2.611111111111111,7.05856258742468,8,47.0,0.3967921496260152,8,47.0
25.0,8,87.0,3.9545454545454546,7.216159732764464,8,87.0,0.35799603485216036,8,87.0
30.0,10,135.0,6.75,6.7049069886575,10,135.0,0.3547128329817756,10,135.0
35.0,10,185.0,8.043478260869565,6.347766409312081,10,185.0,0.23753341914626422,10,185.0
40.0,12,243.0,9.346153846153847,6.996735371319257,12,243.0,0.4167830069624497,12,243.0
45.0,12,303.0,11.222222222222221,6.513108623783943,12,303.0,0.3856319417509376,12,303.0
50.0,16,369.0,13.178571428571429,4.560276701103274,16,369.0,0.2376492804262806,16,369.0
55.0,14,317.0,10.225806451612904,4.587412522517747,14,373.0,0.2715554807485048,14,373.0
60.0,14,326.0,11.642857142857142,4.709715079591836,14,341.0,0.2220172663325827,14,341.0
65.0,11,194.0,5.705882352941177,5.077684468983804,11,307.0,0.2450517349245291,11,307.0
70.0,14,199.0,6.21875,6.161724210811052,14,244.0,0.2549906015546142,14,244.0
75.0,15,212.0,5.3,5.79889068581055,15,289.0,0.3356375973571493,15,289.0
80.0,10,222.0,6.166666666666667,6.9935719543611174,10,297.0,0.4410506489979414,10,297.0
85.0,11,201.0,5.025,5.346668724121988,11,299.0,0.30979637636200935,11,299.0
90.0,18,237.0,6.405405405405405,5.021388572614458,18,303.0,0.22372088788078265,18,303.0
95.0,19,301.0,7.921052631578948,4.214759847719378,19,367.0,0.1637376976209711,19,367.0
100.0,14,326.0,8.81081081081081,5.1459210058773985,14,404.0,0.21417937339927318,14,404.0
105.0,13,358.0,9.421052631578947,5.322676660748831,13,444.0,0.26244727294977127,13,444.0
110.0,19,439.0,10.975,5.264539396646159,19,511.0,0.2728487557135995,19,511.0
115.0,19,506.0,12.65,4.975606119965134,19,582.0,0.24979028160856265,19,582.0
120.0,12,512.0,13.128205128205128,5.060394906473977,12,603.0,0.23643997506346853,12,603.0
125.0,14,395.0,9.875,4.405599044468419,14,540.0,0.20474450375405942,14,540.0
130.0,13,360.0,9.23076923076923,4.774392064224231,13,453.0,0.2230293678906729,13,453.0
135.0,18,410.0,10.25,3.854613794566778,18,498.0,0.1425771591490273,18,498.0
140.0,16,442.0,11.333333333333334,4.919170994706357,16,533.0,0.208065734704925,16,533.0
145.0,11,428.0,10.19047619047619,5.329777341929785,11,556.0,0.26216587741894737,11,556.0
