step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.392905363570437,0,0.0,0.9266621837959993,0,0.0
10.0,0,0.0,0.0,12.113977359407288,0,0.0,0.8298430105660454,0,0.0
15.0,4,8.0,0.4444444444444444,7.559689209283998,4,8.0,0.4041228820644406,4,8.0
20.0,8,45.0,2.5,7.5661702711179135,8,45.0,0.4054572637338592,8,45.0
25.0,9,86.0,4.3,6.227339519629661,9,86.0,0.36554207549254164,9,86.0
30.0,10,134.0,6.7,6.148214863619242,10,134.0,0.35071267532233374,10,134.0
35.0,10,184.0,8.363636363636363,6.567332977126955,10,184.0,0.3694940455667992,10,184.0
40.0,12,237.0,9.115384615384615,6.4702813306490965,12,237.0,0.39050294902509947,12,237.0
45.0,12,297.0,10.607142857142858,6.738357349853252,12,297.0,0.41346188052515415,12,297.0
50.0,15,363.0,12.517241379310345,5.3882756213482415,15,363.0,0.28779859255806434,15,363.0
55.0,15,285.0,9.5,4.045998383500028,15,360.0,0.2527184623372226,15,360.0
60.0,14,335.0,11.964285714285714,4.283477231895007,14,342.0,0.1974254102914049,14,342.0
65.0,16,316.0,9.294117647058824,4.9768775704996795,16,323.0,0.2280453600831301,16,323.0
70.0,21,411.0,13.258064516129032,3.56236877934464,21,418.0,0.13908379609368066,21,418.0
75.0,20,448.0,11.2,4.874613522321956,20,488.0,0.3094414384610382,20,488.0
80.0,14,480.0,12.631578947368421,6.226390811703683,14,518.0,0.3731433080254421,14,518.0
85.0,15,299.0,6.795454545454546,4.598815605817189,15,454.0,0.22634512284675756,15,454.0
90.0,17,110.0,2.682926829268293,4.806359378402222,17,328.0,0.22062863937207697,17,328.0
95.0,20,167.0,3.9761904761904763,3.628328120865535,20,385.0,0.14917932443631568,20,385.0
100.0,14,183.0,4.463414634146342,4.64855430264149,14,422.0,0.20348672868437387,14,422.0
105.0,17,234.0,5.441860465116279,4.590675909819213,17,412.0,0.19715825155515887,17,412.0
110.0,16,268.0,6.090909090909091,5.221491020760599,16,364.0,0.2927215451318783,16,364.0
115.0,22,310.0,7.045454545454546,4.368084157361762,22,406.0,0.22158677606199273,22,406.0
120.0,30,442.0,10.045454545454545,3.09704434507394,30,538.0,0.11278328810823852,30,538.0
125.0,33,528.0,12.0,2.005908878475248,33,646.0,0.10471746201997918,33,646.0
130.0,24,503.0,11.431818181818182,3.2672987393874915,24,687.0,0.15158227367978389,24,687.0
135.0,18,306.0,6.375,3.9032456840492813,18,641.0,0.16210461091434875,18,641.0
140.0,18,234.0,5.086956521739131,3.7756419283402436,18,532.0,0.15807414032678369,18,532.0
145.0,24,309.0,6.18,3.563690319574872,24,580.0,0.16016070052910059,24,580.0
150.0,23,355.0,6.826923076923077,4.786183138662066,23,597.0,0.2642140534355043,23,597.0
155.0,20,266.0,5.32,3.6040060140315715,20,595.0,0.16480020277350182,20,595.0
160.0,16,99.0,1.8333333333333333,4.181071556516396,16,509.0,0.17879494538889726,16,509.0
165.0,26,197.0,3.94,2.6370231761873844,26,607.0,0.08185817889959732,26,607.0
170.0,36,358.0,6.754716981132075,2.289639638140808,36,768.0,0.09127112303136077,36,768.0
175.0,41,486.0,9.72,1.1799236143502352,41,888.0,0.038132607980091146,41,888.0
180.0,33,504.0,9.692307692307692,1.8187555448025716,33,926.0,0.04920222147908322,33,926.0
185.0,29,532.0,9.172413793103448,4.552072704024589,29,979.0,0.19955968063811946,29,979.0
190.0,20,467.0,8.051724137931034,3.4259493177965363,20,955.0,0.15397782028733642,20,955.0
195.0,20,391.0,6.982142857142857,3.706991764617357,20,878.0,0.1705130547740591,20,878.0
200.0,21,463.0,8.12280701754386,3.0401740057820836,21,928.0,0.1281650302088924,21,928.0
205.0,26,520.0,9.12280701754386,3.0260710826036648,26,942.0,0.09235250031999145,26,942.0
210.0,24,577.0,10.12280701754386,3.1039120405506733,24,1002.0,0.12401260021101734,24,1002.0
215.0,20,633.0,11.722222222222221,3.175098162968589,20,1007.0,0.10139968652271848,20,1007.0
220.0,27,460.0,7.301587301587301,3.7927238045476357,27,946.0,0.19803495424769157,27,946.0
225.0,28,219.0,3.65,3.187108999815856,28,780.0,0.12575092638680357,28,780.0
230.0,36,380.0,6.031746031746032,3.583374612541452,36,756.0,0.140649665713633,36,756.0
235.0,39,477.0,7.95,2.3857994584737012,39,827.0,0.04814097495625573,39,827.0
240.0,36,452.0,7.9298245614035086,1.8855381686325947,36,846.0,0.031736460419970254,36,846.0
245.0,31,418.0,7.333333333333333,2.701896882131471,31,967.0,0.09816466524208853,31,967.0
250.0,25,383.0,7.226415094339623,2.3167076385330545,25,1075.0,0.05925529839068515,25,1075.0
255.0,25,398.0,6.982456140350878,3.2500431480299627,25,1103.0,0.152792281226905,25,1103.0
260.0,22,447.0,8.127272727272727,3.5246321934698814,22,1035.0,0.17798336584274135,22,1035.0
265.0,21,337.0,5.810344827586207,2.929841745556249,21,1036.0,0.11643500737576248,21,1036.0
270.0,19,135.0,2.3684210526315788,3.2361213994548184,19,946.0,0.13097065215317288,19,946.0
275.0,18,164.0,3.037037037037037,2.593806920056008,18,939.0,0.0923679973671922,18,939.0
280.0,20,197.0,3.456140350877193,3.1703640213946254,20,877.0,0.1045131967418984,20,877.0
285.0,19,200.0,3.7037037037037037,2.7097607310573872,19,942.0,0.08373350895626921,19,942.0
290.0,26,290.0,4.754098360655738,3.980856615622028,26,1025.0,0.18107323524861693,26,1025.0
295.0,23,367.0,6.327586206896552,3.661356142135928,23,1064.0,0.18917261956811457,23,1064.0
300.0,21,414.0,7.392857142857143,2.5618959992117625,21,1011.0,0.09937992691025846,21,1011.0
305.0,24,395.0,6.583333333333333,2.667240219695695,24,1001.0,0.09187661704516062,24,1001.0
310.0,17,242.0,4.245614035087719,2.369131688234505,17,899.0,0.0851009614245169,17,899.0
315.0,20,141.0,2.4310344827586206,2.982673423676815,20,830.0,0.12588859033791072,20,830.0
320.0,31,269.0,4.559322033898305,2.243929714473987,31,930.0,0.05538545522174366,31,930.0
325.0,39,426.0,7.1,1.8840624542675168,39,1035.0,0.08303664116650064,39,1035.0
330.0,38,569.0,9.031746031746032,2.9642319630209726,38,1103.0,0.12827310186057195,38,1103.0
335.0,40,652.0,10.866666666666667,2.0102424633117697,40,1173.0,0.05961248617731734,40,1173.0
340.0,40,589.0,9.816666666666666,2.5653986465303764,40,1129.0,0.06573739984742732,40,1129.0
345.0,32,570.0,10.178571428571429,3.538815573257504,32,1093.0,0.10195694419352588,32,1093.0
350.0,22,439.0,7.9818181818181815,3.753293999435537,22,1113.0,0.15229033218745913,22,1113.0
355.0,15,310.0,6.2,4.221103550756198,15,1118.0,0.1943269595042826,15,1118.0
360.0,20,401.0,8.183673469387756,4.08630851382598,20,1175.0,0.12998378570927033,20,1175.0
365.0,30,533.0,9.033898305084746,3.7270150097993633,30,1307.0,0.17891828921190842,30,1307.0
