step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.049330675249978,0,0.0,0.8487139986469404,0,0.0
10.0,0,0.0,0.0,12.094862226671689,0,0.0,0.8483424752535086,0,0.0
15.0,4,5.0,0.2777777777777778,6.117107519306059,4,5.0,0.40539518148822196,4,5.0
20.0,9,42.0,2.4705882352941178,5.60096318964481,9,42.0,0.3506128201191824,9,42.0
25.0,9,65.0,2.8260869565217392,5.012631348555444,9,72.0,0.35054610453424223,9,72.0
30.0,8,104.0,4.9523809523809526,6.428512876280223,8,104.0,0.3981957005932849,8,104.0
35.0,9,146.0,5.84,6.674465232494785,9,146.0,0.3694027979646746,9,146.0
40.0,14,205.0,7.321428571428571,5.6973886139416265,14,205.0,0.35099874428436906,14,205.0
45.0,13,249.0,8.586206896551724,4.525348063483142,13,262.0,0.32301965311847547,13,262.0
50.0,14,295.0,9.516129032258064,4.812378285132957,14,300.0,0.24414342502097103,14,300.0
55.0,15,236.0,6.742857142857143,4.816519549492619,15,301.0,0.2326409949162434,15,301.0
60.0,15,256.0,7.757575757575758,5.413653954400307,15,276.0,0.22892279376520294,15,276.0
65.0,15,293.0,8.371428571428572,4.686517884682486,15,328.0,0.20657556072311672,15,328.0
70.0,12,325.0,10.483870967741936,5.434656360617437,12,357.0,0.279703171281097,12,357.0
75.0,12,347.0,8.463414634146341,6.583170520305304,12,382.0,0.37857296889670555,12,382.0
80.0,16,413.0,11.162162162162161,6.680017515065953,16,430.0,0.37287441560756807,16,430.0
85.0,17,459.0,11.195121951219512,4.439312685641813,17,485.0,0.1989823811435445,17,485.0
90.0,16,500.0,13.513513513513514,5.061467948142263,16,533.0,0.23116068796580985,16,533.0
95.0,15,265.0,6.794871794871795,4.622766253546819,15,453.0,0.21404810162181767,15,453.0
100.0,14,102.0,2.6842105263157894,5.332423846790175,14,276.0,0.24960377871092915,14,276.0
105.0,17,132.0,3.3846153846153846,4.059597437349415,17,323.0,0.19065123649877075,17,323.0
110.0,23,238.0,5.804878048780488,5.180658361792635,23,412.0,0.26182179359212016,23,412.0
115.0,21,309.0,7.536585365853658,4.890301410500735,21,411.0,0.24019248377815322,21,411.0
120.0,21,397.0,9.925,4.404864871443773,21,430.0,0.1872424270927535,21,430.0
