step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.598597450100982,0,0.0,0.9347934661645572,0,0.0
10.0,0,0.0,0.0,12.873750406565685,0,0.0,0.8873600786278143,0,0.0
15.0,2,4.0,0.2222222222222222,6.826471194476434,2,4.0,0.42308695752065256,2,4.0
20.0,8,43.0,2.388888888888889,7.251667612826028,8,43.0,0.378929646151643,8,43.0
25.0,7,64.0,2.909090909090909,5.242758256457617,7,64.0,0.31253995328368633,7,64.0
30.0,8,102.0,5.1,7.182445047647415,8,102.0,0.3875472584358814,8,102.0
35.0,8,142.0,5.916666666666667,6.428106853797008,8,142.0,0.3014234021579547,8,142.0
40.0,13,200.0,8.0,5.228397839241196,13,200.0,0.36853299647951526,13,200.0
45.0,11,242.0,8.642857142857142,5.492805441477609,11,252.0,0.3959617598181145,11,252.0
50.0,13,296.0,9.866666666666667,5.196488462461736,13,297.0,0.2706052896398243,13,297.0
55.0,16,244.0,7.176470588235294,5.033136322019076,16,302.0,0.24330098969994268,16,302.0
60.0,14,259.0,8.633333333333333,5.175606715924613,14,276.0,0.22955767749165712,14,276.0
65.0,18,295.0,8.676470588235293,4.631517259159862,18,331.0,0.2002037539452285,18,331.0
70.0,12,331.0,10.67741935483871,5.856660981909841,12,359.0,0.2649869891733918,12,359.0
75.0,14,397.0,9.925,6.330729976497639,14,425.0,0.3457358533634463,14,425.0
80.0,20,489.0,13.583333333333334,5.009907703683916,20,517.0,0.31393466415676585,20,517.0
85.0,20,563.0,14.075,2.3969520265833193,20,601.0,0.1739444220458146,20,601.0
90.0,22,641.0,16.025,4.169706116607912,22,678.0,0.20542701994540663,22,678.0
95.0,22,434.0,9.863636363636363,3.7270752136003,22,628.0,0.16366333271712327,22,628.0
100.0,22,310.0,7.380952380952381,4.277949867985278,22,485.0,0.19947187356460142,22,485.0
105.0,24,422.0,9.590909090909092,4.861608464082858,24,482.0,0.16561521147608582,24,482.0
110.0,28,555.0,12.065217391304348,4.969704031441802,28,592.0,0.2162398124944298,28,592.0
115.0,31,700.0,16.27906976744186,3.3720760131770753,31,737.0,0.18382759915413363,31,737.0
120.0,30,758.0,18.047619047619047,2.0159014815505616,30,833.0,0.13588685452295443,30,833.0
125.0,26,679.0,14.76086956521739,3.0028663617716704,26,859.0,0.13644407034304457,26,859.0
130.0,19,467.0,9.729166666666666,3.3631656674395303,19,822.0,0.12632676983370078,19,822.0
135.0,18,193.0,4.020833333333333,4.432691124012197,18,669.0,0.20973744863206947,18,669.0
140.0,18,235.0,4.895833333333333,3.2199064536684365,18,693.0,0.1266431640167,18,693.0
145.0,18,251.0,4.921568627450981,4.164364726173699,18,667.0,0.16656199392648396,18,667.0
150.0,16,279.0,5.166666666666667,4.81137079758728,16,654.0,0.27545866133116614,16,654.0
155.0,14,297.0,5.94,3.705018532905723,14,568.0,0.1719170886171597,14,568.0
160.0,24,360.0,6.666666666666667,3.028100298820487,24,599.0,0.125377619106999,24,599.0
165.0,28,422.0,8.27450980392157,2.6405771392226653,28,616.0,0.07229493243808383,28,616.0
170.0,24,476.0,8.814814814814815,3.322050538789068,24,680.0,0.14335527056109781,24,680.0
175.0,18,512.0,10.03921568627451,3.588166659766055,18,700.0,0.13925832457880452,18,700.0
180.0,24,594.0,11.423076923076923,2.5247966856881234,24,762.0,0.08340797209847983,24,762.0
185.0,24,656.0,11.927272727272728,3.5287891905181255,24,804.0,0.1510854502675092,24,804.0
190.0,20,471.0,8.410714285714286,3.3282956462393605,20,780.0,0.15636608143224445,20,780.0
195.0,18,410.0,7.592592592592593,3.142467921318724,18,665.0,0.13512137993724105,18,665.0
200.0,26,524.0,9.357142857142858,3.65881618039284,26,714.0,0.11811820752400724,26,714.0
205.0,34,628.0,11.62962962962963,2.270387145840871,34,812.0,0.061403961035401286,34,812.0
